1.	CACM-0950	0.17394308927403604
2.	CACM-2714	0.15392204342607416
3.	CACM-2973	0.15338323029077666
4.	CACM-1262	0.14011230670410507
5.	CACM-2700	0.1333246651113633
6.	CACM-2266	0.10947044395808893
7.	CACM-2401	0.10579770477830522
8.	CACM-2570	0.09872262403143718
9.	CACM-1158	0.08807197986188768
10.	CACM-2685	0.08782322714730623
11.	CACM-2785	0.085280244052561
12.	CACM-3156	0.07901117946798926
13.	CACM-2851	0.07823266052087342
14.	CACM-2195	0.07800394207783183
15.	CACM-3059	0.0776577413977091
16.	CACM-2289	0.07364044532640852
17.	CACM-2433	0.06861328391787579
18.	CACM-0141	0.06774743385013578
19.	CACM-3075	0.06461373064964612
20.	CACM-2950	0.06346860239269217
21.	CACM-2342	0.06326637176448645
22.	CACM-2175	0.060502916816834264
23.	CACM-0392	0.05931639991970424
24.	CACM-2283	0.05554791783824457
25.	CACM-2557	0.05411208416120238
26.	CACM-1302	0.05249114864518621
27.	CACM-1795	0.05226071408001227
28.	CACM-1601	0.05212872647073892
29.	CACM-1747	0.052043323965698766
30.	CACM-1828	0.05092934747767315
31.	CACM-2895	0.04956879052223046
32.	CACM-2903	0.04944246607117222
33.	CACM-1569	0.04878339585368753
34.	CACM-2692	0.047504778867592676
35.	CACM-2627	0.045152527599869124
36.	CACM-2514	0.04427616404054617
37.	CACM-1846	0.04392512145184366
38.	CACM-2884	0.043471227197633966
39.	CACM-2896	0.043315864819944115
40.	CACM-1341	0.043250550822437554
41.	CACM-2819	0.042123749130090454
42.	CACM-2865	0.04018896397392417
43.	CACM-2226	0.04002497473521547
44.	CACM-1658	0.03842977876889329
45.	CACM-0371	0.03806173085570368
46.	CACM-2114	0.03584475268781159
47.	CACM-3175	0.034886255698324015
48.	CACM-2838	0.034201313478221224
49.	CACM-2490	0.03400151474979725
50.	CACM-1959	0.03322503877994598
51.	CACM-1554	0.0332143158499191
52.	CACM-1008	0.033065168394916626
53.	CACM-1796	0.03267914305854594
54.	CACM-1325	0.03267735212315605
55.	CACM-1468	0.032349260318729804
56.	CACM-1811	0.03205394071629777
57.	CACM-0320	0.031689429631265274
58.	CACM-1409	0.03087944798082281
59.	CACM-2727	0.030263443520054903
60.	CACM-1529	0.029835256923454706
61.	CACM-1536	0.029398821372499433
62.	CACM-1873	0.029357631279872433
63.	CACM-2967	0.028834550643928657
64.	CACM-3166	0.028191197685858253
65.	CACM-1171	0.02793946719820763
66.	CACM-3044	0.027836583697466236
67.	CACM-2722	0.027673844713445805
68.	CACM-0409	0.027460523031139095
69.	CACM-2324	0.027399647398629535
70.	CACM-2904	0.027170088612312498
71.	CACM-2832	0.027032300556513254
72.	CACM-3132	0.02691579585915572
73.	CACM-2515	0.026410200147819356
74.	CACM-1924	0.026373963972469956
75.	CACM-2146	0.025936962230899165
76.	CACM-2997	0.025912502362950073
77.	CACM-2740	0.025897352578696884
78.	CACM-2484	0.02566427865838495
79.	CACM-1928	0.025490803055255647
80.	CACM-2898	0.02447057428625352
81.	CACM-2674	0.023856959922168363
82.	CACM-2263	0.02377499906331155
83.	CACM-2646	0.0237683040192608
84.	CACM-2389	0.023630622206212093
85.	CACM-2924	0.02299803559969948
86.	CACM-2767	0.02269985912900493
87.	CACM-2953	0.02236547937575586
88.	CACM-3151	0.022324368046106425
89.	CACM-2030	0.022298412324038924
90.	CACM-2080	0.02190808180260663
91.	CACM-3018	0.02179273647330157
92.	CACM-1957	0.021661457469962554
93.	CACM-2402	0.02157140377802026
94.	CACM-2182	0.021554110062106207
95.	CACM-0804	0.021386444109378146
96.	CACM-2483	0.02104906889626217
97.	CACM-1960	0.02102199419839957
98.	CACM-1603	0.020820540472957907
99.	CACM-2963	0.02055731603107395
100.	CACM-1551	0.020288316488156505
