1.	CACM-0531	0.08171756183566645
2.	CACM-1014	0.07796071639504826
3.	CACM-1623	0.07687071759693151
4.	CACM-1867	0.05861646674640485
5.	CACM-1978	0.05123905091354634
6.	CACM-2924	0.04988097647626956
7.	CACM-0409	0.04892817795323213
8.	CACM-2950	0.04871077004829662
9.	CACM-2692	0.0481055580006869
10.	CACM-2283	0.04424936721477662
11.	CACM-3028	0.04345079600245587
12.	CACM-2913	0.04276167437680287
13.	CACM-2484	0.04190861084959619
14.	CACM-2627	0.041870871684729374
15.	CACM-2289	0.04065524136743979
16.	CACM-2903	0.040079144462947996
17.	CACM-2473	0.03991435384326684
18.	CACM-2979	0.037534357396301135
19.	CACM-2402	0.03677953123141133
20.	CACM-2819	0.0367421345672635
21.	CACM-1397	0.03659466356713236
22.	CACM-1931	0.036133325208093134
23.	CACM-0616	0.03474925281972177
24.	CACM-1032	0.03471114149307472
25.	CACM-2572	0.0328238419936941
26.	CACM-0371	0.03265920097457936
27.	CACM-2931	0.03251087471197599
28.	CACM-1423	0.031772011983246425
29.	CACM-2490	0.031534581758145684
30.	CACM-2389	0.031271845613646605
31.	CACM-1159	0.031242266053227778
32.	CACM-0492	0.03113251523872539
33.	CACM-1171	0.031093772959312992
34.	CACM-1764	0.031049090753511734
35.	CACM-2809	0.030863900703314583
36.	CACM-2606	0.030652251340663496
37.	CACM-2722	0.030034551832595777
38.	CACM-2030	0.029884896159801656
39.	CACM-1680	0.029501019424174196
40.	CACM-2384	0.029447424910752962
41.	CACM-0796	0.029202768404966422
42.	CACM-1658	0.029159702745325446
43.	CACM-1519	0.029105289651816593
44.	CACM-0435	0.028968046687282145
45.	CACM-2646	0.028962878335391053
46.	CACM-1695	0.028824623755531926
47.	CACM-2918	0.028783064736003856
48.	CACM-2905	0.028673677865463525
49.	CACM-0724	0.02858338020959431
50.	CACM-3018	0.02822545849278533
51.	CACM-0266	0.02814353890135284
52.	CACM-2307	0.028102644882925267
53.	CACM-2337	0.02803471609747709
54.	CACM-3153	0.027976622531958657
55.	CACM-3141	0.0279052119144406
56.	CACM-1385	0.02783407513710858
57.	CACM-1529	0.027718953228342787
58.	CACM-2832	0.027717696515967748
59.	CACM-2367	0.02760844148336497
60.	CACM-3092	0.027585641189071634
61.	CACM-2884	0.02755618481837825
62.	CACM-1433	0.027388304610222753
63.	CACM-1928	0.02730379183110378
64.	CACM-0078	0.027255923175295668
65.	CACM-2433	0.027223101250957324
66.	CACM-0040	0.027110206829991112
67.	CACM-1844	0.027061526304389828
68.	CACM-3132	0.0265444795854028
69.	CACM-2812	0.026216190022623997
70.	CACM-2002	0.02618105936649609
71.	CACM-2035	0.026150261203311084
72.	CACM-1272	0.026142417322311116
73.	CACM-0002	0.026114549915639527
74.	CACM-2810	0.02601280592371979
75.	CACM-2570	0.02592477105868324
76.	CACM-2226	0.025891530364693067
77.	CACM-1742	0.025625037139265068
78.	CACM-1476	0.025600455723145017
79.	CACM-3049	0.025350133130105472
80.	CACM-2092	0.025157936813088526
81.	CACM-1506	0.02479956282538457
82.	CACM-1252	0.024696759531929895
83.	CACM-1591	0.024655463547848366
84.	CACM-3013	0.024513002793021838
85.	CACM-2997	0.024509214610198015
86.	CACM-2947	0.024410525012403678
87.	CACM-0595	0.02438858830673157
88.	CACM-2883	0.024295159167613004
89.	CACM-2753	0.02427137039792653
90.	CACM-2324	0.024193105335220358
91.	CACM-1181	0.02404969354142778
92.	CACM-2217	0.024046666424531953
93.	CACM-3160	0.023940967415834406
94.	CACM-3002	0.023899483216507013
95.	CACM-2674	0.02389344402371706
96.	CACM-2142	0.023892301707770323
97.	CACM-1727	0.023820393839793213
98.	CACM-2177	0.02377693583849467
99.	CACM-2916	0.02374841454419175
100.	CACM-1003	0.023560896092495818
