1.	CACM-0313	0.16348679366497526
2.	CACM-0139	0.1362521506589432
3.	CACM-2229	0.1312826151254248
4.	CACM-0514	0.11416012912825878
5.	CACM-0569	0.09690007922708568
6.	CACM-2981	0.09401237086618974
7.	CACM-1186	0.09145342230891775
8.	CACM-2327	0.09053614879272484
9.	CACM-1922	0.08841046984056451
10.	CACM-2391	0.08304054780169347
11.	CACM-2644	0.06960086268453812
12.	CACM-2794	0.06915844913657286
13.	CACM-2648	0.06750066177843551
14.	CACM-2613	0.06558707390970225
15.	CACM-1948	0.06397110349606452
16.	CACM-2210	0.05849430887470728
17.	CACM-1725	0.056939435861272494
18.	CACM-0248	0.05338380409621435
19.	CACM-2931	0.04926681109103515
20.	CACM-1887	0.045963118644803715
21.	CACM-1308	0.04506371365539739
22.	CACM-2580	0.04251029387388207
23.	CACM-1381	0.04242681431879259
24.	CACM-1048	0.04095956440898955
25.	CACM-2031	0.0407450309210747
26.	CACM-2476	0.03999183946959802
27.	CACM-0495	0.03870960073228809
28.	CACM-2484	0.037848706672271235
29.	CACM-2720	0.03621536458700237
30.	CACM-1817	0.035461999230405536
31.	CACM-1476	0.034580673042947915
32.	CACM-1691	0.03351182101365833
33.	CACM-0727	0.03193893581198222
34.	CACM-2806	0.0314718874281036
35.	CACM-0241	0.03070276882034472
36.	CACM-1933	0.030209953076135547
37.	CACM-1295	0.029886522038390054
38.	CACM-0068	0.02966281983194415
39.	CACM-1914	0.02964170089500749
40.	CACM-2769	0.029509312322526293
41.	CACM-2695	0.02937263267012566
42.	CACM-2346	0.029294424382059366
43.	CACM-1882	0.029015133999636913
44.	CACM-1101	0.028991180879937156
45.	CACM-1775	0.02889636778577272
46.	CACM-1934	0.028872395240526233
47.	CACM-1567	0.02871493683414105
48.	CACM-1384	0.028675303180503587
49.	CACM-3100	0.027927683348657913
50.	CACM-1911	0.027438137035674433
51.	CACM-2323	0.02699102432731182
52.	CACM-1967	0.026719228173921715
53.	CACM-3079	0.02595411904939536
54.	CACM-2081	0.025922998052589925
55.	CACM-2986	0.025586310974032887
56.	CACM-2544	0.025232808744245553
57.	CACM-1694	0.02502323131437974
58.	CACM-1862	0.02500253962746536
59.	CACM-1784	0.024899151946233627
60.	CACM-2368	0.024739085746840684
61.	CACM-2186	0.024524489941235923
62.	CACM-2199	0.02428937719753959
63.	CACM-1791	0.02409292229314856
64.	CACM-1961	0.024058467585176182
65.	CACM-1609	0.02405260994684711
66.	CACM-2764	0.023589663950644442
67.	CACM-0679	0.023436833158938825
68.	CACM-0298	0.02330792964117827
69.	CACM-0952	0.02319943652572147
70.	CACM-2457	0.02295734219793878
71.	CACM-0078	0.02254185431340885
72.	CACM-1998	0.022234986569711842
73.	CACM-2851	0.02197858478339156
74.	CACM-1403	0.021478233216502322
75.	CACM-2121	0.02087855214471037
76.	CACM-1672	0.020150012533405127
77.	CACM-2446	0.020112958022764645
78.	CACM-1423	0.020095710955104852
79.	CACM-2504	0.019890725271637787
80.	CACM-1066	0.019832172050576403
81.	CACM-1867	0.01983106480523889
82.	CACM-2672	0.019801279800399203
83.	CACM-3037	0.019722782314986594
84.	CACM-2515	0.01970725577995905
85.	CACM-3010	0.01964438385336254
86.	CACM-2324	0.01950032951318258
87.	CACM-2255	0.019327417046294124
88.	CACM-1707	0.019205517530044933
89.	CACM-0717	0.01916776822055955
90.	CACM-2416	0.019065576709389524
91.	CACM-2420	0.018837478225044165
92.	CACM-2608	0.018570089168802796
93.	CACM-2932	0.018566310054692753
94.	CACM-2028	0.01850068980539573
95.	CACM-1864	0.018196706563626954
96.	CACM-2545	0.017914441793057418
97.	CACM-3124	0.01790124104365868
98.	CACM-2405	0.017852829509708
99.	CACM-1895	0.017595895090446876
100.	CACM-2169	0.01754172795172778
