1.	CACM-2884	53.584117473541625
2.	CACM-3166	52.31751923275551
3.	CACM-2902	49.77921180624039
4.	CACM-2950	49.46848403660216
5.	CACM-2226	39.31775233766645
6.	CACM-2903	37.73270244448108
7.	CACM-2273	35.19439501796596
8.	CACM-2767	35.19439501796596
9.	CACM-2645	33.78276971293991
10.	CACM-1924	29.804439457479354
11.	CACM-2146	29.804439457479354
12.	CACM-2692	29.804439457479354
13.	CACM-2936	27.88925265974833
14.	CACM-2674	25.99953379017812
15.	CACM-2863	25.99953379017812
16.	CACM-2325	25.995197924642348
17.	CACM-2283	24.41448389699275
18.	CACM-3006	24.41448389699275
19.	CACM-1658	23.147885656206633
20.	CACM-1551	22.194628122876892
21.	CACM-3132	22.194628122876892
22.	CACM-3151	20.92802988209078
23.	CACM-2819	20.609578229691515
24.	CACM-3086	19.961764752153726
25.	CACM-2828	19.956653807210834
26.	CACM-2263	19.024528336506144
27.	CACM-1796	18.389722455575665
28.	CACM-1873	18.389722455575665
29.	CACM-2904	18.389722455575665
30.	CACM-2963	18.389722455575665
31.	CACM-3163	17.10934153877512
32.	CACM-1877	16.804672562390287
33.	CACM-2627	15.21962266920491
34.	CACM-3040	14.429452903455324
35.	CACM-2997	14.257693404803632
36.	CACM-2368	12.99976689508906
37.	CACM-2630	12.99976689508906
38.	CACM-2838	12.99976689508906
39.	CACM-2454	12.686426187632687
40.	CACM-2665	12.042173496223551
41.	CACM-2837	12.037837630687779
42.	CACM-2483	11.414717001903682
43.	CACM-2679	11.259353117084569
44.	CACM-1708	10.469183351334983
45.	CACM-2953	10.14811876111757
46.	CACM-3131	9.834778053661196
47.	CACM-2932	9.804199180557493
48.	CACM-1659	9.526548291147716
49.	CACM-0270	9.194861227787833
50.	CACM-0804	9.194861227787833
51.	CACM-0950	9.194861227787833
52.	CACM-1342	9.194861227787833
53.	CACM-1373	9.194861227787833
54.	CACM-1374	9.194861227787833
55.	CACM-1660	9.194861227787833
56.	CACM-1851	9.194861227787833
57.	CACM-1952	9.194861227787833
58.	CACM-1953	9.194861227787833
59.	CACM-2007	9.194861227787833
60.	CACM-2025	9.194861227787833
61.	CACM-2042	9.194861227787833
62.	CACM-2158	9.194861227787833
63.	CACM-2222	9.194861227787833
64.	CACM-2306	9.194861227787833
65.	CACM-2362	9.194861227787833
66.	CACM-2435	9.194861227787833
67.	CACM-2647	9.194861227787833
68.	CACM-2691	9.194861227787833
69.	CACM-2725	9.194861227787833
70.	CACM-2830	9.194861227787833
71.	CACM-2942	9.194861227787833
72.	CACM-3061	9.194861227787833
73.	CACM-3156	9.194861227787833
74.	CACM-2337	9.186189496716288
75.	CACM-2524	9.039497342968719
76.	CACM-2703	8.232931963386552
77.	CACM-1172	7.609811334602455
78.	CACM-1529	7.609811334602455
79.	CACM-2094	7.609811334602455
80.	CACM-2267	7.609811334602455
81.	CACM-2324	7.609811334602455
82.	CACM-2890	7.609811334602455
83.	CACM-2973	7.609811334602455
84.	CACM-3075	7.609811334602455
85.	CACM-1619	6.343213093816344
86.	CACM-3165	6.343213093816344
87.	CACM-1392	6.024761441417077
88.	CACM-2490	6.024761441417077
89.	CACM-2722	6.024761441417077
90.	CACM-2927	5.685952805799893
91.	CACM-2289	5.392969081561446
92.	CACM-2706	5.385619694950833
93.	CACM-2743	5.385619694950833
94.	CACM-3110	5.385619694950833
95.	CACM-3162	5.385619694950833
96.	CACM-0117	5.234591675667492
97.	CACM-0149	5.234591675667492
98.	CACM-0164	5.234591675667492
99.	CACM-0267	5.234591675667492
100.	CACM-1030	5.234591675667492
