1.	CACM-0204	11.760530321389844
2.	CACM-1335	9.172823031816236
3.	CACM-2641	9.172823031816236
4.	CACM-2815	7.763121868720823
5.	CACM-0093	5.7752018582933555
6.	CACM-2279	5.7752018582933555
7.	CACM-2329	5.7752018582933555
8.	CACM-1668	5.193133935188709
9.	CACM-1669	5.193133935188709
10.	CACM-1780	5.193133935188709
11.	CACM-1837	5.193133935188709
12.	CACM-1917	5.193133935188709
13.	CACM-1921	5.193133935188709
14.	CACM-1796	5.175414579147216
15.	CACM-0561	4.5127745756713935
16.	CACM-0047	4.207468468497761
17.	CACM-0067	4.207468468497761
18.	CACM-0135	4.207468468497761
19.	CACM-0148	4.207468468497761
20.	CACM-0157	4.207468468497761
21.	CACM-0171	4.207468468497761
22.	CACM-0198	4.207468468497761
23.	CACM-0433	4.207468468497761
24.	CACM-0866	4.207468468497761
25.	CACM-1965	4.207468468497761
26.	CACM-2495	4.207468468497761
27.	CACM-2586	4.207468468497761
28.	CACM-2917	4.207468468497761
29.	CACM-1205	3.8501345721955706
30.	CACM-2478	3.8501345721955706
31.	CACM-2575	3.7722610630529876
32.	CACM-0085	2.5965669675943546
33.	CACM-0167	2.5965669675943546
34.	CACM-0631	2.5965669675943546
35.	CACM-0826	2.5965669675943546
36.	CACM-1104	2.5965669675943546
37.	CACM-1141	2.5965669675943546
38.	CACM-0126	2.587707289573608
39.	CACM-0150	2.587707289573608
40.	CACM-0176	2.587707289573608
41.	CACM-0209	2.587707289573608
42.	CACM-0246	2.587707289573608
43.	CACM-0260	2.587707289573608
44.	CACM-0297	2.587707289573608
45.	CACM-0363	2.587707289573608
46.	CACM-0414	2.587707289573608
47.	CACM-0429	2.587707289573608
48.	CACM-0515	2.587707289573608
49.	CACM-0543	2.587707289573608
50.	CACM-0654	2.587707289573608
51.	CACM-0872	2.587707289573608
52.	CACM-0932	2.587707289573608
53.	CACM-0946	2.587707289573608
54.	CACM-1043	2.587707289573608
55.	CACM-1078	2.587707289573608
56.	CACM-1176	2.587707289573608
57.	CACM-1298	2.587707289573608
58.	CACM-1578	2.587707289573608
59.	CACM-1598	2.587707289573608
60.	CACM-1640	2.587707289573608
61.	CACM-1660	2.587707289573608
62.	CACM-1799	2.587707289573608
63.	CACM-1816	2.587707289573608
64.	CACM-1914	2.587707289573608
65.	CACM-1952	2.587707289573608
66.	CACM-2024	2.587707289573608
67.	CACM-2101	2.587707289573608
68.	CACM-2352	2.587707289573608
69.	CACM-2431	2.587707289573608
70.	CACM-0041	1.9250672860977853
71.	CACM-0044	1.9250672860977853
72.	CACM-0090	1.9250672860977853
73.	CACM-0173	1.9250672860977853
74.	CACM-0192	1.9250672860977853
75.	CACM-0217	1.9250672860977853
76.	CACM-0361	1.9250672860977853
77.	CACM-0482	1.9250672860977853
78.	CACM-0488	1.9250672860977853
79.	CACM-0530	1.9250672860977853
80.	CACM-0725	1.9250672860977853
81.	CACM-0756	1.9250672860977853
82.	CACM-0829	1.9250672860977853
83.	CACM-0859	1.9250672860977853
84.	CACM-0998	1.9250672860977853
85.	CACM-1000	1.9250672860977853
86.	CACM-1073	1.9250672860977853
87.	CACM-1089	1.9250672860977853
88.	CACM-1103	1.9250672860977853
89.	CACM-1330	1.9250672860977853
90.	CACM-1545	1.9250672860977853
91.	CACM-1919	1.9250672860977853
92.	CACM-1980	1.9250672860977853
93.	CACM-2041	1.9250672860977853
94.	CACM-2118	1.9250672860977853
95.	CACM-2503	1.9250672860977853
96.	CACM-2573	1.9250672860977853
97.	CACM-2678	1.9250672860977853
98.	CACM-2818	1.9250672860977853
99.	CACM-3019	1.9250672860977853
100.	CACM-3029	1.9250672860977853
