1.	CACM-2884	91.10351430939824
2.	CACM-3166	84.98453683476384
3.	CACM-2902	83.86367893714842
4.	CACM-2767	68.38060948307017
5.	CACM-2950	67.6938122556886
6.	CACM-2226	61.29907485191889
7.	CACM-2273	60.45397688343879
8.	CACM-2903	60.45397688343879
9.	CACM-1924	55.73161723555516
10.	CACM-2146	54.61075933793974
11.	CACM-2692	52.36904354270888
12.	CACM-2283	45.4049680995944
13.	CACM-2674	45.12920817045907
14.	CACM-2863	45.12920817045907
15.	CACM-3006	44.284110201978976
16.	CACM-2936	39.01023069582469
17.	CACM-2325	38.1651327273446
18.	CACM-1551	37.88937279820925
19.	CACM-3132	37.88937279820925
20.	CACM-1658	37.04427482972916
21.	CACM-2819	37.04427482972916
22.	CACM-2263	36.199176861249065
23.	CACM-2963	31.770395323574874
24.	CACM-1796	30.649537425959444
25.	CACM-1873	30.649537425959444
26.	CACM-2904	30.649537425959444
27.	CACM-3151	30.649537425959444
28.	CACM-1877	29.804439457479347
29.	CACM-2627	28.959341488999257
30.	CACM-3163	22.84036401436487
31.	CACM-2368	22.564604085229536
32.	CACM-2630	22.564604085229536
33.	CACM-2838	22.564604085229536
34.	CACM-2483	21.71950611674944
35.	CACM-2828	21.71950611674944
36.	CACM-2289	20.991867336306157
37.	CACM-2200	19.890340741987476
38.	CACM-1725	19.660741432549973
39.	CACM-3131	17.683943696247407
40.	CACM-2306	17.566484508210582
41.	CACM-2490	15.876288571250392
42.	CACM-2267	15.600528642115059
43.	CACM-0270	15.324768712979722
44.	CACM-0804	15.324768712979722
45.	CACM-0950	15.324768712979722
46.	CACM-1342	15.324768712979722
47.	CACM-1373	15.324768712979722
48.	CACM-1374	15.324768712979722
49.	CACM-1660	15.324768712979722
50.	CACM-1851	15.324768712979722
51.	CACM-1952	15.324768712979722
52.	CACM-1953	15.324768712979722
53.	CACM-2007	15.324768712979722
54.	CACM-2025	15.324768712979722
55.	CACM-2042	15.324768712979722
56.	CACM-2158	15.324768712979722
57.	CACM-2222	15.324768712979722
58.	CACM-2362	15.324768712979722
59.	CACM-2435	15.324768712979722
60.	CACM-2647	15.324768712979722
61.	CACM-2665	15.324768712979722
62.	CACM-2691	15.324768712979722
63.	CACM-2725	15.324768712979722
64.	CACM-2830	15.324768712979722
65.	CACM-2942	15.324768712979722
66.	CACM-3040	15.324768712979722
67.	CACM-3061	15.324768712979722
68.	CACM-3156	15.324768712979722
69.	CACM-1172	14.479670744499629
70.	CACM-1529	14.479670744499629
71.	CACM-2094	14.479670744499629
72.	CACM-2324	14.479670744499629
73.	CACM-2454	14.479670744499629
74.	CACM-2645	14.479670744499629
75.	CACM-2890	14.479670744499629
76.	CACM-2953	14.479670744499629
77.	CACM-2973	14.479670744499629
78.	CACM-3075	14.479670744499629
79.	CACM-1392	13.634572776019532
80.	CACM-2679	13.634572776019532
81.	CACM-2722	13.634572776019532
82.	CACM-2997	13.634572776019532
83.	CACM-2208	10.602409065096104
84.	CACM-1171	9.75731109661601
85.	CACM-3141	9.481551167480674
86.	CACM-1539	9.12575454759568
87.	CACM-1840	9.12575454759568
88.	CACM-1841	9.12575454759568
89.	CACM-2770	9.12575454759568
90.	CACM-1728	8.360693269865244
91.	CACM-1787	8.360693269865244
92.	CACM-2498	8.360693269865244
93.	CACM-2524	8.360693269865244
94.	CACM-2837	8.360693269865244
95.	CACM-3118	8.360693269865244
96.	CACM-2089	8.004896649980251
97.	CACM-2402	7.35729456028664
98.	CACM-0717	7.239835372249814
99.	CACM-0719	7.239835372249814
100.	CACM-1122	7.239835372249814
