1.	CACM-1615	7.9842732195393715
2.	CACM-2660	7.348277778905704
3.	CACM-1803	3.6888794541139363
4.	CACM-1832	3.6888794541139363
5.	CACM-0884	3.6593983247917676
6.	CACM-1812	2.7382414032664397
7.	CACM-0062	2.501036031717884
8.	CACM-0125	2.501036031717884
9.	CACM-0340	2.501036031717884
10.	CACM-0341	2.501036031717884
11.	CACM-0765	2.501036031717884
12.	CACM-0819	2.501036031717884
13.	CACM-1080	2.501036031717884
14.	CACM-1816	2.501036031717884
15.	CACM-2391	2.501036031717884
16.	CACM-2693	2.501036031717884
17.	CACM-0262	2.3167245861477674
18.	CACM-2615	2.3167245861477674
19.	CACM-0660	1.579879110192556
20.	CACM-2757	1.579879110192556
21.	CACM-0024	1.5079637418417384
22.	CACM-0656	1.5079637418417384
23.	CACM-1573	1.5079637418417384
24.	CACM-0036	1.1583622930738837
25.	CACM-0074	1.1583622930738837
26.	CACM-0107	1.1583622930738837
27.	CACM-0141	1.1583622930738837
28.	CACM-0193	1.1583622930738837
29.	CACM-0255	1.1583622930738837
30.	CACM-0324	1.1583622930738837
31.	CACM-0394	1.1583622930738837
32.	CACM-0432	1.1583622930738837
33.	CACM-0458	1.1583622930738837
34.	CACM-0469	1.1583622930738837
35.	CACM-0475	1.1583622930738837
36.	CACM-0481	1.1583622930738837
37.	CACM-0484	1.1583622930738837
38.	CACM-0520	1.1583622930738837
39.	CACM-0547	1.1583622930738837
40.	CACM-0553	1.1583622930738837
41.	CACM-0554	1.1583622930738837
42.	CACM-0599	1.1583622930738837
43.	CACM-0608	1.1583622930738837
44.	CACM-0612	1.1583622930738837
45.	CACM-0649	1.1583622930738837
46.	CACM-0650	1.1583622930738837
47.	CACM-0683	1.1583622930738837
48.	CACM-0702	1.1583622930738837
49.	CACM-0776	1.1583622930738837
50.	CACM-0830	1.1583622930738837
51.	CACM-0834	1.1583622930738837
52.	CACM-0898	1.1583622930738837
53.	CACM-0923	1.1583622930738837
54.	CACM-1022	1.1583622930738837
55.	CACM-1074	1.1583622930738837
56.	CACM-1311	1.1583622930738837
57.	CACM-1319	1.1583622930738837
58.	CACM-1377	1.1583622930738837
59.	CACM-1418	1.1583622930738837
60.	CACM-1513	1.1583622930738837
61.	CACM-1560	1.1583622930738837
62.	CACM-1562	1.1583622930738837
63.	CACM-1596	1.1583622930738837
64.	CACM-1814	1.1583622930738837
65.	CACM-1815	1.1583622930738837
66.	CACM-1831	1.1583622930738837
67.	CACM-1857	1.1583622930738837
68.	CACM-1992	1.1583622930738837
69.	CACM-2009	1.1583622930738837
70.	CACM-2056	1.1583622930738837
71.	CACM-2068	1.1583622930738837
72.	CACM-2071	1.1583622930738837
73.	CACM-2089	1.1583622930738837
74.	CACM-2122	1.1583622930738837
75.	CACM-2159	1.1583622930738837
76.	CACM-2173	1.1583622930738837
77.	CACM-2240	1.1583622930738837
78.	CACM-2280	1.1583622930738837
79.	CACM-2334	1.1583622930738837
80.	CACM-2397	1.1583622930738837
81.	CACM-2415	1.1583622930738837
82.	CACM-2464	1.1583622930738837
83.	CACM-2503	1.1583622930738837
84.	CACM-2550	1.1583622930738837
85.	CACM-2589	1.1583622930738837
86.	CACM-2602	1.1583622930738837
87.	CACM-2641	1.1583622930738837
88.	CACM-2677	1.1583622930738837
89.	CACM-2708	1.1583622930738837
90.	CACM-2743	1.1583622930738837
91.	CACM-2773	1.1583622930738837
92.	CACM-2774	1.1583622930738837
93.	CACM-2854	1.1583622930738837
94.	CACM-3159	1.1583622930738837
95.	CACM-0052	0.6992028975357096
96.	CACM-0009	0.3496014487678548
97.	CACM-0023	0.3496014487678548
98.	CACM-0029	0.3496014487678548
99.	CACM-0055	0.3496014487678548
100.	CACM-0079	0.3496014487678548
