1.	CACM-1796	55.169167366726995
2.	CACM-3132	53.485663110575715
3.	CACM-2362	39.0885198365839
4.	CACM-1342	27.584583683363498
5.	CACM-1660	27.584583683363498
6.	CACM-1952	27.584583683363498
7.	CACM-1953	27.584583683363498
8.	CACM-2007	27.584583683363498
9.	CACM-2830	27.584583683363498
10.	CACM-2815	21.882009077085307
11.	CACM-1734	21.087858201485858
12.	CACM-1880	21.087858201485858
13.	CACM-1816	20.978149536624656
14.	CACM-0270	20.589981627006395
15.	CACM-0344	19.524768902984132
16.	CACM-0510	19.524768902984132
17.	CACM-0544	19.524768902984132
18.	CACM-1287	19.524768902984132
19.	CACM-2902	15.055900719695085
20.	CACM-1873	14.593637678490245
21.	CACM-0028	14.196175110549525
22.	CACM-0356	12.976774531409962
23.	CACM-0740	12.976774531409962
24.	CACM-2418	12.753077931136826
25.	CACM-2743	12.53841041174534
26.	CACM-2101	11.824567498467083
27.	CACM-2431	11.503936153220405
28.	CACM-1944	9.421061403291835
29.	CACM-1986	9.421061403291835
30.	CACM-1987	9.421061403291835
31.	CACM-2098	9.421061403291835
32.	CACM-1578	9.131159574101742
33.	CACM-2689	8.542605569497711
34.	CACM-2067	7.929527422710658
35.	CACM-0414	7.663907943310508
36.	CACM-0840	7.578292013156036
37.	CACM-1687	7.417976340532697
38.	CACM-1690	7.417976340532697
39.	CACM-2088	7.417976340532697
40.	CACM-0827	6.6135072335615614
41.	CACM-2223	6.175342360785798
42.	CACM-1640	5.936976361823913
43.	CACM-0126	5.912283749233541
44.	CACM-0297	5.912283749233541
45.	CACM-0765	5.912283749233541
46.	CACM-0801	5.912283749233541
47.	CACM-0839	5.912283749233541
48.	CACM-0884	5.912283749233541
49.	CACM-1598	5.912283749233541
50.	CACM-2102	5.912283749233541
51.	CACM-2238	5.912283749233541
52.	CACM-0927	5.751968076610202
53.	CACM-1370	5.751968076610202
54.	CACM-1688	5.751968076610202
55.	CACM-1759	5.751968076610202
56.	CACM-1899	5.751968076610202
57.	CACM-1914	5.751968076610202
58.	CACM-2056	5.751968076610202
59.	CACM-0656	5.497962235577749
60.	CACM-0050	5.409769100490168
61.	CACM-1841	5.178508690376267
62.	CACM-2214	5.178508690376267
63.	CACM-2551	5.178508690376267
64.	CACM-2574	5.178508690376267
65.	CACM-2658	5.178508690376267
66.	CACM-1837	4.8283137373023015
67.	CACM-1921	4.8283137373023015
68.	CACM-0173	4.710651597842457
69.	CACM-2329	4.710651597842457
70.	CACM-1778	4.710530701645918
71.	CACM-1779	4.710530701645918
72.	CACM-2212	4.710530701645918
73.	CACM-1729	4.509334096863304
74.	CACM-1863	4.509334096863304
75.	CACM-0432	4.268697949366879
76.	CACM-0075	3.877800091465746
77.	CACM-0190	3.831953971655254
78.	CACM-0197	3.831953971655254
79.	CACM-0271	3.831953971655254
80.	CACM-0294	3.831953971655254
81.	CACM-0398	3.831953971655254
82.	CACM-0798	3.831953971655254
83.	CACM-2394	3.831953971655254
84.	CACM-2577	3.831953971655254
85.	CACM-2796	3.831953971655254
86.	CACM-0264	3.2188758248682006
87.	CACM-0287	3.2188758248682006
88.	CACM-0299	3.2188758248682006
89.	CACM-0933	3.1941832122778293
90.	CACM-1920	2.513306124309698
91.	CACM-3019	2.513306124309698
92.	CACM-0038	1.6660082639224947
93.	CACM-0359	1.6660082639224947
94.	CACM-0377	1.6660082639224947
95.	CACM-0383	1.6660082639224947
96.	CACM-0481	1.6660082639224947
97.	CACM-0581	1.6660082639224947
98.	CACM-0613	1.6660082639224947
99.	CACM-0639	1.6660082639224947
100.	CACM-0680	1.6660082639224947
