1.	CACM-2528	39.5435493658031
2.	CACM-2529	39.5435493658031
3.	CACM-2415	23.23657196125611
4.	CACM-0195	22.244347275519427
5.	CACM-1899	17.415701606062303
6.	CACM-0307	17.21730050804012
7.	CACM-0507	13.409628869970893
8.	CACM-1191	13.409628869970893
9.	CACM-1919	12.906368857593101
10.	CACM-1839	12.8288443692902
11.	CACM-2041	12.673301225081197
12.	CACM-2689	12.230550881106224
13.	CACM-0987	11.557246038500601
14.	CACM-1105	10.036607755135156
15.	CACM-1980	9.098697219523878
16.	CACM-2118	9.098697219523878
17.	CACM-2362	9.000805573257933
18.	CACM-0198	8.865629587011973
19.	CACM-0866	8.786321444261633
20.	CACM-1085	8.339689098477283
21.	CACM-2241	7.926632599631393
22.	CACM-2242	7.926632599631393
23.	CACM-2243	7.926632599631393
24.	CACM-2244	7.926632599631393
25.	CACM-0392	7.535090271435076
26.	CACM-0158	7.037416945917516
27.	CACM-0159	7.037416945917516
28.	CACM-0160	7.037416945917516
29.	CACM-0178	7.037416945917516
30.	CACM-0339	7.037416945917516
31.	CACM-0358	7.037416945917516
32.	CACM-0369	7.037416945917516
33.	CACM-0390	7.037416945917516
34.	CACM-0419	7.037416945917516
35.	CACM-0510	7.037416945917516
36.	CACM-0512	7.037416945917516
37.	CACM-0515	7.037416945917516
38.	CACM-0583	7.037416945917516
39.	CACM-0621	7.037416945917516
40.	CACM-0685	7.037416945917516
41.	CACM-0687	7.037416945917516
42.	CACM-0733	7.037416945917516
43.	CACM-0734	7.037416945917516
44.	CACM-0831	7.037416945917516
45.	CACM-0835	7.037416945917516
46.	CACM-0836	7.037416945917516
47.	CACM-0871	7.037416945917516
48.	CACM-0876	7.037416945917516
49.	CACM-0883	7.037416945917516
50.	CACM-0900	7.037416945917516
51.	CACM-0922	7.037416945917516
52.	CACM-1040	7.037416945917516
53.	CACM-1451	7.037416945917516
54.	CACM-1492	7.037416945917516
55.	CACM-1687	7.037416945917516
56.	CACM-1690	7.037416945917516
57.	CACM-1729	7.037416945917516
58.	CACM-1660	6.935090866529295
59.	CACM-1952	6.935090866529295
60.	CACM-0413	6.459490615696583
61.	CACM-0863	6.459490615696583
62.	CACM-1193	6.459490615696583
63.	CACM-1688	6.459490615696583
64.	CACM-2743	6.459490615696583
65.	CACM-0141	6.364112103311893
66.	CACM-2156	6.364112103311893
67.	CACM-1803	6.167208673278307
68.	CACM-2917	5.426201567700613
69.	CACM-0240	5.193133935188709
70.	CACM-0394	5.193133935188709
71.	CACM-0528	5.193133935188709
72.	CACM-2182	5.193133935188709
73.	CACM-0297	4.978649806192408
74.	CACM-0629	4.978649806192408
75.	CACM-0821	4.978649806192408
76.	CACM-0826	4.978649806192408
77.	CACM-2067	4.978649806192408
78.	CACM-2352	4.978649806192408
79.	CACM-2361	4.978649806192408
80.	CACM-2159	4.746528936930116
81.	CACM-0296	4.400723475971475
82.	CACM-1330	4.400723475971475
83.	CACM-2023	4.400723475971475
84.	CACM-2085	4.400723475971475
85.	CACM-0931	4.047072687640819
86.	CACM-0292	4.040739270581128
87.	CACM-0594	4.040739270581128
88.	CACM-1840	4.040739270581128
89.	CACM-2331	4.040739270581128
90.	CACM-2796	4.040739270581128
91.	CACM-0151	3.8076716380692246
92.	CACM-0176	3.8076716380692246
93.	CACM-0183	3.8076716380692246
94.	CACM-0187	3.8076716380692246
95.	CACM-0209	3.8076716380692246
96.	CACM-0244	3.8076716380692246
97.	CACM-0260	3.8076716380692246
98.	CACM-0262	3.8076716380692246
99.	CACM-0308	3.8076716380692246
100.	CACM-0309	3.8076716380692246
