1.	CACM-1488	246.6734335401709
2.	CACM-2852	244.26060219239903
3.	CACM-1462	242.64863555701908
4.	CACM-1264	226.5237149486743
5.	CACM-1747	216.58445266771128
6.	CACM-2194	201.96777095571017
7.	CACM-2311	174.51411043765182
8.	CACM-3138	160.19588018020684
9.	CACM-3158	159.24956144832728
10.	CACM-2882	155.41934345598074
11.	CACM-2479	151.0013417707569
12.	CACM-1650	150.56339255238672
13.	CACM-1846	140.30635202371923
14.	CACM-2151	139.93847028612794
15.	CACM-1519	136.1242341497099
16.	CACM-2951	132.8461902030887
17.	CACM-2398	126.22085240988571
18.	CACM-2859	125.61746369793224
19.	CACM-2989	121.17964858788817
20.	CACM-2771	121.10702400449226
21.	CACM-0144	120.81726012822706
22.	CACM-1728	120.61413689955809
23.	CACM-2345	114.00518868830285
24.	CACM-1725	109.44740775714145
25.	CACM-3056	106.78142067570138
26.	CACM-1818	104.13210081591536
27.	CACM-2424	102.12621640754611
28.	CACM-2711	101.53554639238402
29.	CACM-1988	101.52858362037567
30.	CACM-1844	101.30685218865561
31.	CACM-3026	100.761576988108
32.	CACM-0617	100.34372187877857
33.	CACM-2421	99.70729051323056
34.	CACM-3034	97.78134209308611
35.	CACM-3072	93.59606054162481
36.	CACM-3136	92.22297940960554
37.	CACM-3011	90.44212592502751
38.	CACM-3142	86.26844987293742
39.	CACM-2379	86.141580912309
40.	CACM-1959	84.07316075014215
41.	CACM-3129	84.0313104109427
42.	CACM-0719	79.780863256642
43.	CACM-3068	79.60835056768661
44.	CACM-2486	78.4127193727422
45.	CACM-2738	77.99700693697571
46.	CACM-2439	77.80723475254868
47.	CACM-1951	76.73747072480894
48.	CACM-2407	76.53078074687863
49.	CACM-1977	75.45565992784148
50.	CACM-1197	73.46966055389535
51.	CACM-2876	73.01564015553318
52.	CACM-1152	72.77645025932875
53.	CACM-2624	71.83383771693443
54.	CACM-1999	70.98504696091035
55.	CACM-1877	70.36752913931682
56.	CACM-1685	70.2895323972464
57.	CACM-2368	68.50043336792537
58.	CACM-3196	68.50043336792537
59.	CACM-1309	68.36765050102069
60.	CACM-1290	67.03982381426337
61.	CACM-1938	66.94726577594582
62.	CACM-1750	65.40963587090377
63.	CACM-2078	64.3953958517553
64.	CACM-1259	64.1518829044998
65.	CACM-2625	63.94844440628827
66.	CACM-2730	63.58582207763875
67.	CACM-0698	62.1139014090477
68.	CACM-2978	61.91078225877029
69.	CACM-3141	60.81985266000701
70.	CACM-2957	59.369893596033734
71.	CACM-1572	58.06944132809211
72.	CACM-1693	57.72343710855957
73.	CACM-1473	57.11507457103837
74.	CACM-2963	57.004008869664666
75.	CACM-1749	55.87775759833744
76.	CACM-1112	53.97942519850791
77.	CACM-0344	53.85745370637609
78.	CACM-0354	53.85745370637609
79.	CACM-0778	53.85745370637609
80.	CACM-1924	52.981836220182416
81.	CACM-1698	52.090164946485636
82.	CACM-0028	52.06605040795768
83.	CACM-0510	52.06605040795768
84.	CACM-0544	52.06605040795768
85.	CACM-1287	52.06605040795768
86.	CACM-1196	51.83234770698596
87.	CACM-1754	51.17568572151722
88.	CACM-3113	49.87438768233783
89.	CACM-2138	49.575960833450246
90.	CACM-1892	49.4405918205865
91.	CACM-1272	49.024700473494626
92.	CACM-1527	47.389774089352834
93.	CACM-2994	47.389774089352834
94.	CACM-2577	47.2790849674236
95.	CACM-1912	47.11601656356787
96.	CACM-0092	46.29884449058954
97.	CACM-1826	46.176872998457725
98.	CACM-1483	43.85624494128686
99.	CACM-1226	43.774914650454114
100.	CACM-2976	43.24925455995225
