1.	CACM-1488	126.1789138976536
2.	CACM-3196	78.14177207374073
3.	CACM-3158	64.05757268908533
4.	CACM-1818	62.982184872497434
5.	CACM-0028	59.02671860272447
6.	CACM-0344	56.40488794195416
7.	CACM-0510	56.40488794195416
8.	CACM-0544	56.40488794195416
9.	CACM-1287	56.40488794195416
10.	CACM-1152	43.12627953461548
11.	CACM-2815	42.94729395681614
12.	CACM-2258	42.528019898643365
13.	CACM-3129	34.71249241507378
14.	CACM-2439	31.264467056246325
15.	CACM-2278	30.200851011654898
16.	CACM-1830	25.931609536438756
17.	CACM-2288	24.80719063642044
18.	CACM-1264	24.785058125682255
19.	CACM-2575	24.57531449544558
20.	CACM-1831	21.05000152485878
21.	CACM-1999	20.65145435870126
22.	CACM-0617	19.457929229648176
23.	CACM-3126	17.888681963265597
24.	CACM-2552	17.860790983548316
25.	CACM-3132	16.988224131273434
26.	CACM-0292	15.843177866719353
27.	CACM-2781	14.44954326603266
28.	CACM-0275	13.643952288715967
29.	CACM-2070	13.643952288715967
30.	CACM-2530	13.643952288715967
31.	CACM-0798	12.28765724772279
32.	CACM-2293	12.28765724772279
33.	CACM-2394	12.28765724772279
34.	CACM-2577	12.28765724772279
35.	CACM-1519	11.30770850039508
36.	CACM-1837	10.995488782489861
37.	CACM-1921	10.995488782489861
38.	CACM-1655	10.11863931812917
39.	CACM-1971	10.11863931812917
40.	CACM-0690	8.762344277135991
41.	CACM-2346	8.762344277135991
42.	CACM-2994	7.6526847471312
43.	CACM-0354	6.57729693054328
44.	CACM-0778	6.57729693054328
45.	CACM-0929	5.626821433520073
46.	CACM-2350	5.497744391244931
47.	CACM-0654	5.13857751812127
48.	CACM-2906	5.0198254132108024
49.	CACM-2157	4.881608011579976
50.	CACM-0208	4.361111596313259
51.	CACM-2412	4.205218035283947
52.	CACM-2532	4.205218035283947
53.	CACM-1462	3.5977670428996005
54.	CACM-1668	3.589439546347048
55.	CACM-1669	3.589439546347048
56.	CACM-1917	3.589439546347048
57.	CACM-0987	3.5555206189965642
58.	CACM-0161	3.101092789211817
59.	CACM-0191	3.101092789211817
60.	CACM-2121	2.995732273553991
61.	CACM-0219	2.9393519401178834
62.	CACM-0592	2.9393519401178834
63.	CACM-0919	2.9393519401178834
64.	CACM-0857	2.9140667031154512
65.	CACM-0105	2.621830660770314
66.	CACM-0490	2.621830660770314
67.	CACM-2408	2.3651531932845358
68.	CACM-0001	2.1992255780033863
69.	CACM-0196	2.1992255780033863
70.	CACM-0584	2.1992255780033863
71.	CACM-0795	2.1992255780033863
72.	CACM-0830	2.1992255780033863
73.	CACM-1137	2.1992255780033863
74.	CACM-1139	2.1992255780033863
75.	CACM-1140	2.1992255780033863
76.	CACM-1178	2.1992255780033863
77.	CACM-1244	2.1992255780033863
78.	CACM-1865	2.1992255780033863
79.	CACM-0656	2.1618860183098727
80.	CACM-2403	1.5811475845191598
81.	CACM-0797	1.356295040993178
82.	CACM-1063	1.356295040993178
83.	CACM-1064	1.356295040993178
84.	CACM-1249	1.356295040993178
85.	CACM-1289	1.356295040993178
86.	CACM-1414	1.356295040993178
87.	CACM-1442	1.356295040993178
88.	CACM-1490	1.356295040993178
89.	CACM-1508	1.356295040993178
90.	CACM-1509	1.356295040993178
91.	CACM-1773	1.356295040993178
92.	CACM-3034	0.9738124734096871
93.	CACM-2976	0.388505209660126
94.	CACM-0698	0.26907471406229533
95.	CACM-0003	0.0
96.	CACM-0005	0.0
97.	CACM-0012	0.0
98.	CACM-0015	0.0
99.	CACM-0018	0.0
100.	CACM-0024	0.0
