1.	CACM-2002	21.69418766998237
2.	CACM-2811	21.577194188663505
3.	CACM-1519	18.454962924987587
4.	CACM-0944	17.355350135985894
5.	CACM-2492	16.743208690843744
6.	CACM-2110	16.061295569460324
7.	CACM-1488	15.522479973196692
8.	CACM-1641	15.334326316486335
9.	CACM-2215	14.736398080295583
10.	CACM-2733	13.814138874152802
11.	CACM-1379	13.01651260198942
12.	CACM-1413	13.01651260198942
13.	CACM-2998	13.01651260198942
14.	CACM-3034	11.927585345717159
15.	CACM-2084	11.220946591038086
16.	CACM-2980	10.145317406891017
17.	CACM-2354	9.836581925241404
18.	CACM-1216	9.77728785699464
19.	CACM-2439	9.77728785699464
20.	CACM-1001	8.677675067992947
21.	CACM-1152	8.677675067992947
22.	CACM-1630	8.677675067992947
23.	CACM-1877	8.677675067992947
24.	CACM-2486	8.677675067992947
25.	CACM-2500	8.677675067992947
26.	CACM-2900	8.677675067992947
27.	CACM-1805	8.314699315902192
28.	CACM-2476	7.922108224033007
29.	CACM-2684	7.750085251512131
30.	CACM-2179	7.7277423093631725
31.	CACM-1188	7.697289523011852
32.	CACM-1767	7.697289523011852
33.	CACM-1162	7.330387564438523
34.	CACM-2771	6.844804905203743
35.	CACM-3056	6.844804905203743
36.	CACM-2842	6.597676734010159
37.	CACM-1469	6.538063111999859
38.	CACM-3101	6.538063111999859
39.	CACM-2982	6.202185578423634
40.	CACM-2054	6.058723012302636
41.	CACM-2246	5.864419360222648
42.	CACM-2652	5.508749477737896
43.	CACM-1835	5.498063945008465
44.	CACM-2937	5.498063945008465
45.	CACM-1359	5.438450322998166
46.	CACM-1553	5.438450322998166
47.	CACM-2267	5.438450322998166
48.	CACM-2514	5.438450322998166
49.	CACM-2939	5.438450322998166
50.	CACM-1223	5.256833255275465
51.	CACM-0617	5.254839566829735
52.	CACM-2060	5.13846785604114
53.	CACM-1837	5.134768639154176
54.	CACM-1921	5.134768639154176
55.	CACM-1462	5.011934742414539
56.	CACM-1184	4.764487017457419
57.	CACM-1700	4.705192949210655
58.	CACM-2527	4.3984511560067725
59.	CACM-2730	4.3984511560067725
60.	CACM-2795	4.3984511560067725
61.	CACM-0096	4.3388375339964735
62.	CACM-0248	4.3388375339964735
63.	CACM-0585	4.3388375339964735
64.	CACM-0615	4.3388375339964735
65.	CACM-0626	4.3388375339964735
66.	CACM-0698	4.3388375339964735
67.	CACM-1051	4.3388375339964735
68.	CACM-1087	4.3388375339964735
69.	CACM-1117	4.3388375339964735
70.	CACM-1261	4.3388375339964735
71.	CACM-1432	4.3388375339964735
72.	CACM-1464	4.3388375339964735
73.	CACM-1489	4.3388375339964735
74.	CACM-1592	4.3388375339964735
75.	CACM-1741	4.3388375339964735
76.	CACM-1764	4.3388375339964735
77.	CACM-1810	4.3388375339964735
78.	CACM-1868	4.3388375339964735
79.	CACM-1875	4.3388375339964735
80.	CACM-1948	4.3388375339964735
81.	CACM-2016	4.3388375339964735
82.	CACM-2210	4.3388375339964735
83.	CACM-2379	4.3388375339964735
84.	CACM-2815	4.3388375339964735
85.	CACM-2899	4.3388375339964735
86.	CACM-2953	4.3388375339964735
87.	CACM-3026	4.3388375339964735
88.	CACM-3044	4.3388375339964735
89.	CACM-2556	4.20070557821351
90.	CACM-0344	3.9758617819057194
91.	CACM-0510	3.9758617819057194
92.	CACM-0544	3.9758617819057194
93.	CACM-1287	3.9758617819057194
94.	CACM-1853	3.9758617819057194
95.	CACM-2836	3.9535188397567618
96.	CACM-2698	3.6860524733687567
97.	CACM-3125	3.6128860298149648
98.	CACM-1035	3.6055801602089623
99.	CACM-2603	3.411247717515657
100.	CACM-1399	3.354755375274136
