1.	CACM-2316	74.3663147609174
2.	CACM-1366	62.337799670699084
3.	CACM-1098	55.411377485065856
4.	CACM-3077	47.84649207291788
5.	CACM-2705	44.33915400773644
6.	CACM-1703	41.55853311379939
7.	CACM-2603	41.55853311379939
8.	CACM-2317	39.361031921590424
9.	CACM-2699	36.15285533613205
10.	CACM-3150	35.58840254105506
11.	CACM-2645	34.632110928166156
12.	CACM-3148	28.661980355421832
13.	CACM-2406	27.705688742532928
14.	CACM-2717	26.88063956043778
15.	CACM-2906	24.683138368228814
16.	CACM-1923	24.516179063725644
17.	CACM-2198	24.516179063725644
18.	CACM-1135	20.779266556899696
19.	CACM-1459	20.779266556899696
20.	CACM-1470	20.779266556899696
21.	CACM-1485	20.779266556899696
22.	CACM-1678	20.779266556899696
23.	CACM-1852	20.779266556899696
24.	CACM-2254	20.779266556899696
25.	CACM-2305	20.779266556899696
26.	CACM-2470	20.779266556899696
27.	CACM-2710	20.779266556899696
28.	CACM-2931	20.779266556899696
29.	CACM-3105	20.779266556899696
30.	CACM-2003	19.184511717496054
31.	CACM-0321	18.58176536469073
32.	CACM-0724	17.403170922512004
33.	CACM-1769	16.633465265203508
34.	CACM-1835	16.633465265203508
35.	CACM-2873	16.217304867978598
36.	CACM-2527	15.995002038688773
37.	CACM-3057	15.306278713755272
38.	CACM-0249	13.852844371266464
39.	CACM-1306	13.852844371266464
40.	CACM-1350	13.852844371266464
41.	CACM-1457	13.852844371266464
42.	CACM-1467	13.852844371266464
43.	CACM-1469	13.852844371266464
44.	CACM-1491	13.852844371266464
45.	CACM-1496	13.852844371266464
46.	CACM-1911	13.852844371266464
47.	CACM-2112	13.852844371266464
48.	CACM-2148	13.852844371266464
49.	CACM-2252	13.852844371266464
50.	CACM-2265	13.852844371266464
51.	CACM-2295	13.852844371266464
52.	CACM-2314	13.852844371266464
53.	CACM-2546	13.852844371266464
54.	CACM-2650	13.852844371266464
55.	CACM-2652	13.852844371266464
56.	CACM-2684	13.852844371266464
57.	CACM-2886	13.852844371266464
58.	CACM-2921	13.852844371266464
59.	CACM-2939	13.852844371266464
60.	CACM-2940	13.852844371266464
61.	CACM-2941	13.852844371266464
62.	CACM-2956	13.852844371266464
63.	CACM-2716	13.027795189171314
64.	CACM-3080	12.984806703107228
65.	CACM-2081	12.258089531862822
66.	CACM-2320	12.258089531862822
67.	CACM-3171	12.258089531862822
68.	CACM-1861	12.028515090218324
69.	CACM-2246	10.433760250814682
70.	CACM-2922	10.204185809170182
71.	CACM-1223	9.707043079570278
72.	CACM-0265	9.477468637925778
73.	CACM-0731	9.477468637925778
74.	CACM-1425	9.477468637925778
75.	CACM-1641	9.477468637925778
76.	CACM-1788	9.477468637925778
77.	CACM-2002	9.477468637925778
78.	CACM-2034	9.477468637925778
79.	CACM-2398	9.477468637925778
80.	CACM-3101	9.477468637925778
81.	CACM-0205	9.290882682345366
82.	CACM-1710	9.290882682345366
83.	CACM-2651	9.290882682345366
84.	CACM-2842	9.290882682345366
85.	CACM-3185	9.290882682345366
86.	CACM-2787	7.882713798522136
87.	CACM-2091	7.696127842941724
88.	CACM-1642	7.653139356877636
89.	CACM-2897	7.653139356877636
90.	CACM-1627	7.466553401297224
91.	CACM-1046	7.093381490136399
92.	CACM-0303	6.926422185633232
93.	CACM-0409	6.926422185633232
94.	CACM-0435	6.926422185633232
95.	CACM-0463	6.926422185633232
96.	CACM-0464	6.926422185633232
97.	CACM-0628	6.926422185633232
98.	CACM-0651	6.926422185633232
99.	CACM-0689	6.926422185633232
100.	CACM-0762	6.926422185633232
