1.	CACM-2897	71.12914248981556
2.	CACM-2316	60.23395205539311
3.	CACM-1362	48.1446138861404
4.	CACM-2714	43.54263548628798
5.	CACM-0048	43.20382128902768
6.	CACM-2603	42.0665811980238
7.	CACM-2491	37.64906678243061
8.	CACM-1655	30.658888259325767
9.	CACM-3156	27.755257550780808
10.	CACM-2700	27.31817828855964
11.	CACM-2748	25.718095662213045
12.	CACM-2175	24.9700743167419
13.	CACM-1098	24.803941361686178
14.	CACM-1852	22.53835331290559
15.	CACM-1846	20.902650725968574
16.	CACM-1756	20.37027941856688
17.	CACM-2896	19.92517442867155
18.	CACM-1652	19.535111552806747
19.	CACM-1262	19.085808253161225
20.	CACM-2973	19.085808253161225
21.	CACM-1703	19.011833371287217
22.	CACM-2685	18.29710212409023
23.	CACM-3075	17.873672356555364
24.	CACM-0950	17.793263923894177
25.	CACM-2305	17.741713160726203
26.	CACM-1601	17.443445973702556
27.	CACM-1467	17.316055464083078
28.	CACM-2295	17.316055464083078
29.	CACM-2652	17.316055464083078
30.	CACM-2645	17.040483590634057
31.	CACM-2785	16.387515825498976
32.	CACM-2266	16.14404876506715
33.	CACM-2495	15.915430274278965
34.	CACM-1223	15.830396891357672
35.	CACM-3110	15.447490752251731
36.	CACM-3073	14.905927980652276
37.	CACM-2411	14.284849165561612
38.	CACM-1923	14.114295341877666
39.	CACM-1306	14.024478025797384
40.	CACM-1795	13.41255896506426
41.	CACM-3175	13.41255896506426
42.	CACM-1459	12.800920563613483
43.	CACM-2834	12.337994766751008
44.	CACM-2514	11.781977856346908
45.	CACM-1678	11.151705404786457
46.	CACM-2107	10.488694224341437
47.	CACM-2138	10.404924329141092
48.	CACM-2317	10.353805639245673
49.	CACM-1811	10.335826213438727
50.	CACM-1992	10.288608840758892
51.	CACM-1741	10.231991619508165
52.	CACM-2706	10.231991619508165
53.	CACM-2497	9.976556949117601
54.	CACM-1828	9.378703252284463
55.	CACM-0205	9.34405656844889
56.	CACM-2904	9.125337134756672
57.	CACM-0249	9.083685428684662
58.	CACM-3171	8.864965994992442
59.	CACM-0463	8.658027732041539
60.	CACM-0762	8.658027732041539
61.	CACM-0920	8.658027732041539
62.	CACM-1102	8.658027732041539
63.	CACM-1138	8.658027732041539
64.	CACM-1142	8.658027732041539
65.	CACM-1466	8.658027732041539
66.	CACM-2084	8.658027732041539
67.	CACM-2647	8.658027732041539
68.	CACM-2661	8.658027732041539
69.	CACM-2533	8.639393681931864
70.	CACM-3054	8.639393681931864
71.	CACM-3173	8.639393681931864
72.	CACM-2423	8.3690890752879
73.	CACM-2740	8.09720079102031
74.	CACM-0141	8.06474272141809
75.	CACM-0392	8.06474272141809
76.	CACM-2182	8.06474272141809
77.	CACM-2557	7.897115407437765
78.	CACM-2254	7.86698084586912
79.	CACM-2705	7.487885897603107
80.	CACM-1469	7.434470269857634
81.	CACM-2253	7.422689099116319
82.	CACM-1757	6.997031402473197
83.	CACM-3150	6.843508767267755
84.	CACM-0195	6.790093139522293
85.	CACM-0333	6.790093139522293
86.	CACM-1187	6.790093139522293
87.	CACM-1232	6.790093139522293
88.	CACM-2552	6.790093139522293
89.	CACM-2034	6.7748428122008955
90.	CACM-1747	6.505930631273532
91.	CACM-2112	6.244167065792701
92.	CACM-1468	6.087125813998767
93.	CACM-3066	5.930177647022553
94.	CACM-2551	5.626821433520073
95.	CACM-2658	5.626821433520073
96.	CACM-2659	5.626821433520073
97.	CACM-0799	5.392851672506456
98.	CACM-0628	5.366450293755845
99.	CACM-1861	5.366450293755845
100.	CACM-2718	5.366450293755845
