1.	CACM-1685	128.8278600893308
2.	CACM-1687	43.733888145384
3.	CACM-1688	43.733888145384
4.	CACM-1690	43.733888145384
5.	CACM-2088	43.733888145384
6.	CACM-2614	40.39396832584488
7.	CACM-3032	36.11153197911207
8.	CACM-1822	23.1092508691845
9.	CACM-1704	21.91928503088662
10.	CACM-2515	21.737557976758424
11.	CACM-2949	16.021873467654657
12.	CACM-2830	13.84463279987637
13.	CACM-1342	13.792291841681749
14.	CACM-1660	13.792291841681749
15.	CACM-1952	13.792291841681749
16.	CACM-1953	13.792291841681749
17.	CACM-2007	13.792291841681749
18.	CACM-2362	13.792291841681749
19.	CACM-0879	11.639514504891677
20.	CACM-0880	11.639514504891677
21.	CACM-1796	11.157685473979498
22.	CACM-1606	10.4495486665938
23.	CACM-1881	10.4495486665938
24.	CACM-2100	10.4495486665938
25.	CACM-2473	10.4495486665938
26.	CACM-0018	10.39720770839918
27.	CACM-0200	10.39720770839918
28.	CACM-0201	10.39720770839918
29.	CACM-0204	10.39720770839918
30.	CACM-0225	10.39720770839918
31.	CACM-0648	10.39720770839918
32.	CACM-0749	10.39720770839918
33.	CACM-0967	10.39720770839918
34.	CACM-1057	10.39720770839918
35.	CACM-1190	10.39720770839918
36.	CACM-1343	10.39720770839918
37.	CACM-1378	10.39720770839918
38.	CACM-1574	10.39720770839918
39.	CACM-1575	10.39720770839918
40.	CACM-1579	10.39720770839918
41.	CACM-1580	10.39720770839918
42.	CACM-1581	10.39720770839918
43.	CACM-1582	10.39720770839918
44.	CACM-1583	10.39720770839918
45.	CACM-1585	10.39720770839918
46.	CACM-1895	10.39720770839918
47.	CACM-2199	10.39720770839918
48.	CACM-0517	10.16444978985943
49.	CACM-0757	10.16444978985943
50.	CACM-2757	10.14810244490827
51.	CACM-2445	9.473402361486457
52.	CACM-2849	9.07332966390095
53.	CACM-0356	6.540728223899603
54.	CACM-0740	6.488387265704981
55.	CACM-2417	6.208862422520347
56.	CACM-2505	6.156521464325724
57.	CACM-0371	5.640374306919187
58.	CACM-0383	5.022917392991636
59.	CACM-0270	4.7404538863960894
60.	CACM-2562	4.710530701645918
61.	CACM-2729	3.6721981284722975
62.	CACM-1373	3.435167311962699
63.	CACM-0584	3.0945194011363224
64.	CACM-2258	3.0732850630205695
65.	CACM-1831	2.162524265591427
66.	CACM-2552	2.162524265591427
67.	CACM-1965	2.153067593921641
68.	CACM-0804	2.142138517043801
69.	CACM-1374	2.0897975588491793
70.	CACM-1851	2.0897975588491793
71.	CACM-2025	2.0897975588491793
72.	CACM-2725	2.0897975588491793
73.	CACM-3061	2.0897975588491793
74.	CACM-0392	1.8738625530529072
75.	CACM-2068	1.821521594858285
76.	CACM-0043	1.3453697531135198
77.	CACM-1407	1.3453697531135198
78.	CACM-2157	1.3453697531135198
79.	CACM-2381	1.3453697531135198
80.	CACM-2346	1.3041044263569066
81.	CACM-0358	1.2946477546871207
82.	CACM-0369	1.2946477546871207
83.	CACM-0373	1.2946477546871207
84.	CACM-0801	1.2946477546871207
85.	CACM-0832	1.2946477546871207
86.	CACM-0839	1.2946477546871207
87.	CACM-1573	1.2946477546871207
88.	CACM-1995	1.2946477546871207
89.	CACM-2602	1.2946477546871207
90.	CACM-0208	1.2517634681622845
91.	CACM-0032	1.2423067964924985
92.	CACM-0140	1.2423067964924985
93.	CACM-0152	1.2423067964924985
94.	CACM-0167	1.2423067964924985
95.	CACM-0240	1.2423067964924985
96.	CACM-0263	1.2423067964924985
97.	CACM-0650	1.2423067964924985
98.	CACM-0733	1.2423067964924985
99.	CACM-0734	1.2423067964924985
100.	CACM-0953	1.2423067964924985
