1.	CACM-0001	93.9550222027336
2.	CACM-1899	36.988334310468474
3.	CACM-1990	33.85666603550652
4.	CACM-2548	29.075816173731532
5.	CACM-1982	20.261835491906712
6.	CACM-1298	18.947887458204526
7.	CACM-2040	18.803780434048814
8.	CACM-2239	18.408496353359485
9.	CACM-2074	18.073032879874464
10.	CACM-0635	16.916882157876586
11.	CACM-0866	16.66188209109412
12.	CACM-2415	15.819418177733256
13.	CACM-1883	15.65096270141826
14.	CACM-1151	14.683944348775043
15.	CACM-0339	14.489630056650611
16.	CACM-0749	13.819647108495689
17.	CACM-2660	13.566563283132334
18.	CACM-2008	13.308779622188855
19.	CACM-0119	12.860850027195132
20.	CACM-2041	12.620540657564167
21.	CACM-0872	12.419083545138442
22.	CACM-0831	12.230563797980043
23.	CACM-0561	11.996966037257717
24.	CACM-2072	11.88273311880012
25.	CACM-0645	11.780492164333811
26.	CACM-0927	11.743677081231164
27.	CACM-1731	11.642771358266362
28.	CACM-2241	11.642771358266362
29.	CACM-2242	11.642771358266362
30.	CACM-2243	11.642771358266362
31.	CACM-2244	11.642771358266362
32.	CACM-1952	11.124772885791225
33.	CACM-1832	11.098351690392112
34.	CACM-2362	11.072056461520004
35.	CACM-1174	11.06634313592295
36.	CACM-2331	11.06634313592295
37.	CACM-0685	10.716436065350267
38.	CACM-2067	10.712547078878169
39.	CACM-2214	10.562661268074809
40.	CACM-0629	10.446733371590934
41.	CACM-2364	9.935800682466208
42.	CACM-0750	9.764243050869135
43.	CACM-0512	9.640296632534216
44.	CACM-0835	9.640296632534216
45.	CACM-0836	9.640296632534216
46.	CACM-2352	9.444918802802508
47.	CACM-1971	9.428517319870211
48.	CACM-2098	9.282157011902356
49.	CACM-0260	9.224675218292369
50.	CACM-1078	9.224675218292369
51.	CACM-0129	9.16331753167256
52.	CACM-2088	9.147868929115104
53.	CACM-1986	8.90422481287711
54.	CACM-0187	8.448363031420286
55.	CACM-0390	8.448363031420286
56.	CACM-0457	8.448363031420286
57.	CACM-0841	8.448363031420286
58.	CACM-0904	8.448363031420286
59.	CACM-2414	8.448363031420286
60.	CACM-2760	8.448363031420286
61.	CACM-0515	8.391655463010531
62.	CACM-2009	8.26266813359975
63.	CACM-1661	8.19177149848186
64.	CACM-1895	8.19177149848186
65.	CACM-2347	8.19177149848186
66.	CACM-1660	7.792756357946236
67.	CACM-2056	7.748479844321256
68.	CACM-0005	7.616148747979862
69.	CACM-1123	7.616148747979862
70.	CACM-2418	7.616148747979862
71.	CACM-0151	7.615343276138449
72.	CACM-0158	7.615343276138449
73.	CACM-0159	7.615343276138449
74.	CACM-0160	7.615343276138449
75.	CACM-0178	7.615343276138449
76.	CACM-0183	7.615343276138449
77.	CACM-0244	7.615343276138449
78.	CACM-0262	7.615343276138449
79.	CACM-0318	7.615343276138449
80.	CACM-0358	7.615343276138449
81.	CACM-0359	7.615343276138449
82.	CACM-0369	7.615343276138449
83.	CACM-0377	7.615343276138449
84.	CACM-0379	7.615343276138449
85.	CACM-0419	7.615343276138449
86.	CACM-0459	7.615343276138449
87.	CACM-0510	7.615343276138449
88.	CACM-0621	7.615343276138449
89.	CACM-0662	7.615343276138449
90.	CACM-0687	7.615343276138449
91.	CACM-0733	7.615343276138449
92.	CACM-0734	7.615343276138449
93.	CACM-0736	7.615343276138449
94.	CACM-0740	7.615343276138449
95.	CACM-0765	7.615343276138449
96.	CACM-0779	7.615343276138449
97.	CACM-0790	7.615343276138449
98.	CACM-0871	7.615343276138449
99.	CACM-0876	7.615343276138449
100.	CACM-0883	7.615343276138449
