1.	CACM-2342	68.1946733963229
2.	CACM-3043	53.04030153047337
3.	CACM-2740	37.88592966462383
4.	CACM-1846	30.308743731699067
5.	CACM-2376	30.308743731699067
6.	CACM-1135	22.7315577987743
7.	CACM-1748	22.7315577987743
8.	CACM-1749	22.7315577987743
9.	CACM-2320	22.7315577987743
10.	CACM-2378	22.7315577987743
11.	CACM-3128	22.7315577987743
12.	CACM-3141	22.7315577987743
13.	CACM-1696	17.691394516776548
14.	CACM-1272	15.154371865849534
15.	CACM-1753	15.154371865849534
16.	CACM-2080	15.154371865849534
17.	CACM-2150	15.154371865849534
18.	CACM-2228	15.154371865849534
19.	CACM-2371	15.154371865849534
20.	CACM-2912	15.154371865849534
21.	CACM-2920	15.154371865849534
22.	CACM-3039	15.154371865849534
23.	CACM-3073	15.154371865849534
24.	CACM-3078	15.154371865849534
25.	CACM-1410	12.000034562118904
26.	CACM-0020	9.879771025918814
27.	CACM-0942	9.879771025918814
28.	CACM-2931	9.879771025918814
29.	CACM-3120	9.879771025918814
30.	CACM-2882	8.845697258388274
31.	CACM-0224	7.577185932924767
32.	CACM-0243	7.577185932924767
33.	CACM-0278	7.577185932924767
34.	CACM-0412	7.577185932924767
35.	CACM-0618	7.577185932924767
36.	CACM-0825	7.577185932924767
37.	CACM-1098	7.577185932924767
38.	CACM-1145	7.577185932924767
39.	CACM-1198	7.577185932924767
40.	CACM-1199	7.577185932924767
41.	CACM-1308	7.577185932924767
42.	CACM-1385	7.577185932924767
43.	CACM-1458	7.577185932924767
44.	CACM-1518	7.577185932924767
45.	CACM-1541	7.577185932924767
46.	CACM-1587	7.577185932924767
47.	CACM-1698	7.577185932924767
48.	CACM-1706	7.577185932924767
49.	CACM-1747	7.577185932924767
50.	CACM-1828	7.577185932924767
51.	CACM-1854	7.577185932924767
52.	CACM-1928	7.577185932924767
53.	CACM-1960	7.577185932924767
54.	CACM-2060	7.577185932924767
55.	CACM-2255	7.577185932924767
56.	CACM-2307	7.577185932924767
57.	CACM-2327	7.577185932924767
58.	CACM-2379	7.577185932924767
59.	CACM-2383	7.577185932924767
60.	CACM-2396	7.577185932924767
61.	CACM-2504	7.577185932924767
62.	CACM-2519	7.577185932924767
63.	CACM-2522	7.577185932924767
64.	CACM-2580	7.577185932924767
65.	CACM-2581	7.577185932924767
66.	CACM-2629	7.577185932924767
67.	CACM-2672	7.577185932924767
68.	CACM-2717	7.577185932924767
69.	CACM-2795	7.577185932924767
70.	CACM-2848	7.577185932924767
71.	CACM-2851	7.577185932924767
72.	CACM-2865	7.577185932924767
73.	CACM-2895	7.577185932924767
74.	CACM-2911	7.577185932924767
75.	CACM-2922	7.577185932924767
76.	CACM-2979	7.577185932924767
77.	CACM-3056	7.577185932924767
78.	CACM-3072	7.577185932924767
79.	CACM-3081	7.577185932924767
80.	CACM-3127	7.577185932924767
81.	CACM-3140	7.577185932924767
82.	CACM-3184	7.577185932924767
83.	CACM-1194	6.725433722188183
84.	CACM-1441	4.605170185988092
85.	CACM-1886	4.605170185988092
86.	CACM-2203	4.605170185988092
87.	CACM-2210	4.605170185988092
88.	CACM-2705	4.605170185988092
89.	CACM-3020	4.605170185988092
90.	CACM-0268	4.422848629194137
91.	CACM-1235	4.422848629194137
92.	CACM-1435	4.422848629194137
93.	CACM-1540	4.422848629194137
94.	CACM-1892	4.422848629194137
95.	CACM-2535	4.422848629194137
96.	CACM-2742	4.422848629194137
97.	CACM-2767	4.422848629194137
98.	CACM-0078	2.302585092994046
99.	CACM-0095	2.302585092994046
100.	CACM-0111	2.302585092994046
