1.	CACM-2290	160.4047711872675
2.	CACM-2902	126.73191601737904
3.	CACM-2630	125.38656415279627
4.	CACM-2490	118.42511965737515
5.	CACM-2172	111.87525659235304
6.	CACM-2934	82.8879072386335
7.	CACM-2368	79.33651568575321
8.	CACM-2430	75.82962801823868
9.	CACM-1839	65.54816048892312
10.	CACM-2763	57.80843097274502
11.	CACM-1481	55.93762829617652
12.	CACM-1822	55.93762829617652
13.	CACM-1983	55.93762829617652
14.	CACM-2461	55.93762829617652
15.	CACM-2752	49.499015881865404
16.	CACM-1899	48.117747612607445
17.	CACM-0371	45.21522109309653
18.	CACM-2362	38.65024758771984
19.	CACM-1342	36.77944491115133
20.	CACM-1953	36.77944491115133
21.	CACM-2007	36.77944491115133
22.	CACM-1660	34.46928452056219
23.	CACM-1952	34.46928452056219
24.	CACM-2830	34.46928452056219
25.	CACM-2444	32.89073703376443
26.	CACM-1873	28.42058161077121
27.	CACM-2417	26.897859716925886
28.	CACM-2505	26.897859716925886
29.	CACM-0270	26.081818236722825
30.	CACM-0804	23.61413884296469
31.	CACM-1374	23.61413884296469
32.	CACM-1851	23.61413884296469
33.	CACM-2025	23.61413884296469
34.	CACM-2725	23.61413884296469
35.	CACM-3061	23.61413884296469
36.	CACM-1796	21.319057001744465
37.	CACM-2790	19.891999722062167
38.	CACM-2177	18.134956803064313
39.	CACM-1791	17.497301685639677
40.	CACM-0307	16.762036087463617
41.	CACM-0507	16.762036087463617
42.	CACM-1191	16.762036087463617
43.	CACM-2942	16.206025141702668
44.	CACM-1804	15.347987429262247
45.	CACM-2647	12.500761601767824
46.	CACM-2222	11.74991962824825
47.	CACM-2903	11.736547279396268
48.	CACM-2052	9.929361521824617
49.	CACM-3156	9.914526248690567
50.	CACM-1373	8.2961913873579
51.	CACM-2199	7.483210706274032
52.	CACM-2506	7.483210706274032
53.	CACM-0776	6.880450893238173
54.	CACM-2863	6.638279054104408
55.	CACM-0119	6.59940422001824
56.	CACM-1914	5.612408029705524
57.	CACM-0269	4.86866945262796
58.	CACM-2258	3.481650465691846
59.	CACM-0344	3.254128150497355
60.	CACM-0510	3.254128150497355
61.	CACM-0544	3.254128150497355
62.	CACM-1287	3.254128150497355
63.	CACM-0003	3.1718895300387118
64.	CACM-0392	2.602173706940407
65.	CACM-2068	2.602173706940407
66.	CACM-0827	2.4352478646966667
67.	CACM-2280	2.1805636122216425
68.	CACM-0061	1.870802676568508
69.	CACM-0328	1.870802676568508
70.	CACM-0373	1.870802676568508
71.	CACM-0423	1.870802676568508
72.	CACM-0437	1.870802676568508
73.	CACM-0448	1.870802676568508
74.	CACM-0449	1.870802676568508
75.	CACM-0486	1.870802676568508
76.	CACM-0508	1.870802676568508
77.	CACM-0509	1.870802676568508
78.	CACM-0516	1.870802676568508
79.	CACM-0566	1.870802676568508
80.	CACM-0750	1.870802676568508
81.	CACM-0773	1.870802676568508
82.	CACM-0787	1.870802676568508
83.	CACM-0932	1.870802676568508
84.	CACM-1060	1.870802676568508
85.	CACM-1061	1.870802676568508
86.	CACM-1124	1.870802676568508
87.	CACM-1127	1.870802676568508
88.	CACM-1283	1.870802676568508
89.	CACM-1405	1.870802676568508
90.	CACM-1881	1.870802676568508
91.	CACM-2442	1.870802676568508
92.	CACM-1803	1.7589535175028777
93.	CACM-2346	1.7589535175028777
94.	CACM-2520	1.4467243393040423
95.	CACM-0044	1.3010868534702036
96.	CACM-0109	1.3010868534702036
97.	CACM-0138	1.3010868534702036
98.	CACM-0141	1.3010868534702036
99.	CACM-0170	1.3010868534702036
100.	CACM-0296	1.3010868534702036
