1.	CACM-3078	32.071949504778885
2.	CACM-2863	26.156715877485944
3.	CACM-2434	25.817033797926882
4.	CACM-1519	14.489185164464127
5.	CACM-1046	12.267630442719646
6.	CACM-3136	12.052150563257918
7.	CACM-2194	11.83855633236794
8.	CACM-1264	11.575977893759784
9.	CACM-0397	11.383999479069892
10.	CACM-0616	9.481103205082789
11.	CACM-2002	9.432181226745103
12.	CACM-1931	8.900381210356043
13.	CACM-2177	8.79635886405213
14.	CACM-3129	8.65485930177843
15.	CACM-3028	8.633371112860603
16.	CACM-1379	7.999297559981482
17.	CACM-2905	7.816498333035547
18.	CACM-1012	7.635506105037219
19.	CACM-2215	7.3744373252890885
20.	CACM-1977	7.158835360619788
21.	CACM-2786	6.900064631662428
22.	CACM-0282	6.6707989403575345
23.	CACM-1470	6.528580875803065
24.	CACM-3202	6.112908544670996
25.	CACM-1272	6.043078041267307
26.	CACM-2554	5.691886190620101
27.	CACM-1705	5.684933837896256
28.	CACM-1676	5.664530983164979
29.	CACM-0944	5.637121017793651
30.	CACM-2771	5.498343830984197
31.	CACM-1764	5.492229393871105
32.	CACM-3057	5.408366605665796
33.	CACM-2219	5.371825377544777
34.	CACM-1856	5.356332605535206
35.	CACM-1010	5.284728550699932
36.	CACM-0435	5.087084466259662
37.	CACM-2645	4.939906533956197
38.	CACM-3117	4.927184963833037
39.	CACM-1652	4.851049880990518
40.	CACM-1747	4.8254689609931685
41.	CACM-1975	4.8254689609931685
42.	CACM-1861	4.807749505615092
43.	CACM-2572	4.788306588026712
44.	CACM-2916	4.746343998006946
45.	CACM-2342	4.6374757806924585
46.	CACM-1154	4.6243905411438035
47.	CACM-1593	4.611068354516487
48.	CACM-2047	4.611068354516487
49.	CACM-1397	4.546323966851238
50.	CACM-3138	4.530019098979452
51.	CACM-1741	4.500178815166679
52.	CACM-0492	4.475546418194586
53.	CACM-1727	4.474488029500931
54.	CACM-1259	4.459616402336797
55.	CACM-1309	4.459616402336797
56.	CACM-1334	4.45539821850758
57.	CACM-1523	4.380601305018974
58.	CACM-2849	4.33921238601047
59.	CACM-1462	4.3388375339964735
60.	CACM-1867	4.287553237893877
61.	CACM-1846	4.271623222036088
62.	CACM-3144	4.2452157958601155
63.	CACM-1650	4.22605174136279
64.	CACM-2125	4.182157659892979
65.	CACM-3188	4.171968322908327
66.	CACM-1200	4.080441657053109
67.	CACM-1305	4.06959775693376
68.	CACM-2250	4.030468760634628
69.	CACM-0047	4.017383521085972
70.	CACM-0058	4.017383521085972
71.	CACM-0123	4.017383521085972
72.	CACM-2233	4.004614944417557
73.	CACM-2980	3.9995303064514105
74.	CACM-1591	3.9886864063320613
75.	CACM-3110	3.9864450669027547
76.	CACM-1625	3.975601166783406
77.	CACM-2534	3.905533716301056
78.	CACM-1674	3.8924484767524006
79.	CACM-3047	3.859135729449135
80.	CACM-1469	3.813433379434578
81.	CACM-3171	3.7407595774940496
82.	CACM-0242	3.727674337945394
83.	CACM-0695	3.726472979752775
84.	CACM-1145	3.6881519063522
85.	CACM-3165	3.6780478702757184
86.	CACM-3180	3.6777014415269127
87.	CACM-0276	3.664616201978257
88.	CACM-1117	3.661744480176227
89.	CACM-1527	3.660085173971012
90.	CACM-2852	3.660085173971012
91.	CACM-1553	3.6336777477950397
92.	CACM-2812	3.5802435704745665
93.	CACM-0670	3.5164621161509824
94.	CACM-0942	3.5094660218179152
95.	CACM-2421	3.4131983263696872
96.	CACM-2368	3.401314445013651
97.	CACM-2039	3.390810265025668
98.	CACM-1821	3.3777250254770133
99.	CACM-0619	3.374907018837679
100.	CACM-2680	3.374907018837679
