1.	CACM-2826	24.509702457019486
2.	CACM-0695	24.38704462372244
3.	CACM-2828	22.20915063916992
4.	CACM-0435	18.90276448861317
5.	CACM-0531	17.71051463503045
6.	CACM-2721	14.56189147781536
7.	CACM-1014	13.181337151319523
8.	CACM-0492	12.940454263483565
9.	CACM-1543	12.754992982701335
10.	CACM-0616	12.42813921200399
11.	CACM-2230	10.572403199554614
12.	CACM-1867	10.370440983537769
13.	CACM-1397	10.311498670477489
14.	CACM-0605	10.210910544103022
15.	CACM-1664	10.202777144492924
16.	CACM-1623	9.885928430561675
17.	CACM-1365	9.88225324709337
18.	CACM-2931	9.645259152473347
19.	CACM-0242	9.406751580861686
20.	CACM-2176	8.769179173467569
21.	CACM-0670	8.292610119466731
22.	CACM-2873	8.16884697497801
23.	CACM-0530	6.6203466245707085
24.	CACM-0417	5.6213189602747615
25.	CACM-1385	5.455664569950299
26.	CACM-1341	5.454993694642985
27.	CACM-2417	5.290810132271314
28.	CACM-2505	5.290810132271314
29.	CACM-2671	5.062482252111682
30.	CACM-0704	4.813168251912135
31.	CACM-0705	4.813168251912135
32.	CACM-0887	4.813168251912135
33.	CACM-0888	4.813168251912135
34.	CACM-1698	4.668702454134951
35.	CACM-0281	4.318262156892553
36.	CACM-0397	4.217746607650303
37.	CACM-3135	4.160775814575248
38.	CACM-3188	4.110428296132625
39.	CACM-1234	4.066649655859108
40.	CACM-2087	4.065263055967513
41.	CACM-1634	3.903813363091323
42.	CACM-0767	3.891598859323942
43.	CACM-0768	3.891598859323942
44.	CACM-1885	3.722504965254223
45.	CACM-3154	3.631801786402444
46.	CACM-3033	3.5675659009579697
47.	CACM-1148	3.295403176006126
48.	CACM-2547	3.227578828224855
49.	CACM-1113	3.2130494796342433
50.	CACM-3156	3.0931894963534967
51.	CACM-1517	2.8543961861989784
52.	CACM-1846	2.809358888325753
53.	CACM-2383	2.68972630796221
54.	CACM-2712	2.6492950943605704
55.	CACM-3172	2.5685683688012824
56.	CACM-2582	2.518274218911683
57.	CACM-0755	2.4641154299369066
58.	CACM-2666	2.3330181824323737
59.	CACM-2095	2.29141226644236
60.	CACM-2772	2.278177609679683
61.	CACM-1046	2.240709086070391
62.	CACM-3018	2.2035378307122464
63.	CACM-0697	2.2029320964315464
64.	CACM-2887	2.182984825786572
65.	CACM-2496	2.1828583364366265
66.	CACM-1186	2.1719124418904485
67.	CACM-1088	2.054703903632679
68.	CACM-2753	2.0480484365632257
69.	CACM-2502	2.0329397284797426
70.	CACM-3040	1.9867843967260148
71.	CACM-2389	1.9123014388843105
72.	CACM-2078	1.8553746019513597
73.	CACM-2667	1.822961707478089
74.	CACM-3150	1.8079493909909303
75.	CACM-3035	1.789051529838122
76.	CACM-1348	1.7858110636267552
77.	CACM-2943	1.7669140323802424
78.	CACM-2909	1.6849737874940778
79.	CACM-1009	1.6779463625113669
80.	CACM-2187	1.6760529139736977
81.	CACM-2836	1.6646668418433346
82.	CACM-2740	1.6220382113073368
83.	CACM-1368	1.6072002299556858
84.	CACM-2804	1.5281285816499564
85.	CACM-2485	1.4798403455471174
86.	CACM-2622	1.4610405779774136
87.	CACM-3086	1.4192394142226576
88.	CACM-3185	1.403460993035805
89.	CACM-2810	1.3249611152960101
90.	CACM-3125	1.3116013009442489
91.	CACM-1047	1.3052777088104466
92.	CACM-2486	1.3031006571185133
93.	CACM-2314	1.2696819809910216
94.	CACM-3032	1.2103308489608908
95.	CACM-2306	1.2099463066540896
96.	CACM-1621	1.2013942271370026
97.	CACM-2900	1.1496955902689678
98.	CACM-1727	1.0657426018871425
99.	CACM-2769	0.9895714567743243
100.	CACM-1001	0.9783281132849204
