1.	CACM-1456	37.304306633100026
2.	CACM-1235	33.52848216037875
3.	CACM-3087	31.972648624968237
4.	CACM-3041	30.204347181790013
5.	CACM-1700	30.167986450071737
6.	CACM-2753	29.579832773210473
7.	CACM-1112	27.87855883757414
8.	CACM-2127	27.527976781303973
9.	CACM-0144	24.680149264341086
10.	CACM-1665	24.48196550409037
11.	CACM-1725	23.549338280352597
12.	CACM-2688	23.101289491888963
13.	CACM-0944	22.033885970236337
14.	CACM-1359	21.74185231820954
15.	CACM-2905	21.704094335803415
16.	CACM-1855	21.64783666804452
17.	CACM-1926	21.353862682312272
18.	CACM-2307	21.250934203925834
19.	CACM-2437	21.20702571671925
20.	CACM-1703	20.5580821005889
21.	CACM-2484	20.511521508818838
22.	CACM-2711	19.93987293773779
23.	CACM-1408	19.292033355613928
24.	CACM-2258	18.874296839856626
25.	CACM-2795	18.622600562239807
26.	CACM-1527	18.61583818645053
27.	CACM-2210	18.465825711707932
28.	CACM-2998	18.38770311817567
29.	CACM-2111	18.244821252188054
30.	CACM-1681	18.00303772527259
31.	CACM-2523	17.95626526982561
32.	CACM-2354	17.727613769270675
33.	CACM-3065	17.471368607657883
34.	CACM-1939	17.43610950454203
35.	CACM-1976	17.394355220309006
36.	CACM-1886	16.46309484876623
37.	CACM-2265	16.400919613050586
38.	CACM-2846	16.282556889977705
39.	CACM-1051	16.02651255302685
40.	CACM-2050	15.994228770467956
41.	CACM-0719	15.773881813133386
42.	CACM-1307	15.54465244777938
43.	CACM-2906	15.530695422006604
44.	CACM-2229	15.529861401718305
45.	CACM-2423	15.512751255484808
46.	CACM-2486	15.494168731557846
47.	CACM-2990	15.33560434924324
48.	CACM-2991	15.012248099999832
49.	CACM-1486	14.909348512677488
50.	CACM-3101	14.8102560688741
51.	CACM-2705	14.711515817563455
52.	CACM-2051	14.43086564956309
53.	CACM-1602	14.286761818323107
54.	CACM-2650	14.25255371654174
55.	CACM-2091	14.172475124444372
56.	CACM-1888	14.071144550490128
57.	CACM-1930	14.006657293499693
58.	CACM-2203	14.002344272591847
59.	CACM-1856	13.93460343585704
60.	CACM-2953	13.911199024313138
61.	CACM-2494	13.791106161948916
62.	CACM-1272	13.633727192957087
63.	CACM-1194	13.588729156832532
64.	CACM-2828	13.519240205626712
65.	CACM-2989	13.452753445158276
66.	CACM-1525	13.31519424301818
67.	CACM-2860	13.30931902915351
68.	CACM-2142	13.287195318746164
69.	CACM-0095	13.244410586117825
70.	CACM-2233	13.149859406107536
71.	CACM-3014	13.035752478123324
72.	CACM-2396	13.032066131835112
73.	CACM-1885	12.926912091136128
74.	CACM-0185	12.921045127822094
75.	CACM-2925	12.855654914145951
76.	CACM-1415	12.805019300621273
77.	CACM-2887	12.772136018810768
78.	CACM-3126	12.771404713052428
79.	CACM-2715	12.763168195006383
80.	CACM-2916	12.671304312524404
81.	CACM-1699	12.659756971303626
82.	CACM-1457	12.656312705983217
83.	CACM-1726	12.612949430150046
84.	CACM-1711	12.59610797031118
85.	CACM-2787	12.572981633187297
86.	CACM-1470	12.532143848823416
87.	CACM-2046	12.490454631834348
88.	CACM-0028	12.303105669487156
89.	CACM-2987	12.21815517919173
90.	CACM-2572	12.212390413251711
91.	CACM-3040	12.209473099369555
92.	CACM-1483	12.175682347421573
93.	CACM-1929	12.159222056590291
94.	CACM-1652	12.057155750934395
95.	CACM-1487	12.003939267385292
96.	CACM-1433	11.915208771320543
97.	CACM-2196	11.899500766697106
98.	CACM-2267	11.802551873563116
99.	CACM-0329	11.726572316312534
100.	CACM-3096	11.707547449355522
