1.	CACM-2634	30.131417456415857
2.	CACM-3138	28.539544263585974
3.	CACM-1474	26.97642164401266
4.	CACM-1816	26.801133163442536
5.	CACM-1709	25.308395809154828
6.	CACM-1946	24.453530632752646
7.	CACM-1691	24.442034109029187
8.	CACM-2849	24.23882944639578
9.	CACM-1344	24.21832100191748
10.	CACM-3166	23.05929664102812
11.	CACM-1698	21.889381275207267
12.	CACM-2062	21.085579404971895
13.	CACM-1695	20.47456877901626
14.	CACM-1171	20.192839242383442
15.	CACM-2395	19.961163035673174
16.	CACM-2216	19.515691780149805
17.	CACM-2993	19.062078342529084
18.	CACM-1637	18.737895911551643
19.	CACM-1420	18.666102480431135
20.	CACM-1398	18.49642282464431
21.	CACM-2145	18.371719550908026
22.	CACM-2525	17.982346350006743
23.	CACM-2665	17.84540584665309
24.	CACM-2373	17.556593684589945
25.	CACM-3150	17.332108549016056
26.	CACM-3087	17.204789257330205
27.	CACM-1206	16.946612002614327
28.	CACM-2951	16.377971843659978
29.	CACM-2970	16.16313487032413
30.	CACM-1433	16.075536791563554
31.	CACM-2670	15.848079876050084
32.	CACM-2994	15.749690886352203
33.	CACM-2771	15.66452948800676
34.	CACM-1631	15.583219574798
35.	CACM-1578	15.452731586941407
36.	CACM-2217	15.386161383668222
37.	CACM-3049	15.28597676771596
38.	CACM-1674	15.192360105535842
39.	CACM-1423	14.894787825611637
40.	CACM-2825	14.800501590355736
41.	CACM-3142	14.7920640364474
42.	CACM-2604	14.780414843532107
43.	CACM-1169	14.602686659738785
44.	CACM-2786	14.10524597493292
45.	CACM-0867	13.460934758689561
46.	CACM-1410	13.39932390806559
47.	CACM-0536	13.1373320731319
48.	CACM-2787	13.065479444625327
49.	CACM-0840	12.824801868417905
50.	CACM-1629	12.74306096150998
51.	CACM-1146	12.625523803818425
52.	CACM-1875	12.536451489805785
53.	CACM-3092	12.532890038873605
54.	CACM-2488	12.416211583206996
55.	CACM-2753	12.316594018842705
56.	CACM-1252	12.303077232540717
57.	CACM-2514	12.253143189608032
58.	CACM-1609	12.209209150286274
59.	CACM-2418	12.198596281956965
60.	CACM-2820	12.04913392918446
61.	CACM-2225	11.9155331900464
62.	CACM-0865	11.891281584815042
63.	CACM-1066	11.87507629725512
64.	CACM-1956	11.831933734113983
65.	CACM-1978	11.82129141649614
66.	CACM-2906	11.78391010918321
67.	CACM-1802	11.615191667542753
68.	CACM-2986	11.568205813178936
69.	CACM-1768	11.43856044964945
70.	CACM-3156	11.370850230413188
71.	CACM-2101	11.310455868098948
72.	CACM-2402	11.246944328524721
73.	CACM-1876	11.246069631886852
74.	CACM-1605	11.203434956694812
75.	CACM-0981	11.067492195054692
76.	CACM-1366	11.018286450025014
77.	CACM-1997	11.00724396948175
78.	CACM-2585	10.890742822711719
79.	CACM-2828	10.829532357643282
80.	CACM-1619	10.823786142183966
81.	CACM-1586	10.715698434610925
82.	CACM-2851	10.679746539754042
83.	CACM-0322	10.625949330084707
84.	CACM-2249	10.559981360259943
85.	CACM-0698	10.537950151576668
86.	CACM-2354	10.51968269306487
87.	CACM-1411	10.278857000298576
88.	CACM-1640	10.047190766163544
89.	CACM-2215	10.021332152127187
90.	CACM-0126	10.005403267933684
91.	CACM-0297	10.005403267933684
92.	CACM-0765	10.005403267933684
93.	CACM-0801	10.005403267933684
94.	CACM-0839	10.005403267933684
95.	CACM-0884	10.005403267933684
96.	CACM-1598	10.005403267933684
97.	CACM-2102	10.005403267933684
98.	CACM-2238	10.005403267933684
99.	CACM-1844	9.957327228195961
100.	CACM-3047	9.885133416170918
