1.	CACM-3078	30.099294436279003
2.	CACM-2863	23.231153305701103
3.	CACM-2434	22.65630670952423
4.	CACM-0616	13.997762814370304
5.	CACM-3129	13.75509528695028
6.	CACM-1264	13.182212369933172
7.	CACM-1519	11.928898534504164
8.	CACM-2177	10.934508331001663
9.	CACM-0282	10.778254410235448
10.	CACM-1012	10.566216132600552
11.	CACM-2572	9.941802080327605
12.	CACM-2002	9.9049296461441
13.	CACM-0397	9.833638702966002
14.	CACM-0531	9.748210573311516
15.	CACM-1977	9.296622818563513
16.	CACM-2786	9.284586970705032
17.	CACM-1272	9.141975772385337
18.	CACM-1010	8.943386778107577
19.	CACM-1652	8.914107199394854
20.	CACM-0435	8.608912173670198
21.	CACM-3117	8.47663575707583
22.	CACM-3202	8.237906543851729
23.	CACM-2939	8.140896408035228
24.	CACM-1741	8.1348097019456
25.	CACM-3136	8.034767042171946
26.	CACM-1397	7.982999298210879
27.	CACM-1867	7.960497495692847
28.	CACM-2194	7.902800324862289
29.	CACM-2195	7.890116998851433
30.	CACM-1623	7.864718103223785
31.	CACM-1334	7.678227418832746
32.	CACM-1676	7.6115195074295965
33.	CACM-0492	7.574001630790839
34.	CACM-2215	7.560591608936487
35.	CACM-1014	7.438833891684254
36.	CACM-1593	7.422546711184292
37.	CACM-2047	7.422546711184292
38.	CACM-2849	7.343282499402333
39.	CACM-1046	7.029249732594959
40.	CACM-2342	6.956446251266326
41.	CACM-1154	6.934301999722447
42.	CACM-1846	6.917894217438367
43.	CACM-1200	6.9053628042437225
44.	CACM-1527	6.850558090872465
45.	CACM-2852	6.850558090872465
46.	CACM-2250	6.820793287227832
47.	CACM-3144	6.803411611919664
48.	CACM-0047	6.798649035683953
49.	CACM-0058	6.798649035683953
50.	CACM-2980	6.768435903225463
51.	CACM-3110	6.7462916516815845
52.	CACM-1674	6.725543240477828
53.	CACM-0670	6.708417567738218
54.	CACM-2451	6.700604290684781
55.	CACM-2125	6.696697843359894
56.	CACM-1553	6.6684232802397485
57.	CACM-1651	6.643484330446702
58.	CACM-1155	6.621340078902824
59.	CACM-2925	6.621340078902824
60.	CACM-1747	6.569950386364317
61.	CACM-1975	6.569950386364317
62.	CACM-1705	6.552258855106507
63.	CACM-3033	6.531034092627133
64.	CACM-1259	6.469937763378602
65.	CACM-1309	6.469937763378602
66.	CACM-2368	6.412638395713854
67.	CACM-2812	6.348094012034973
68.	CACM-3171	6.330516208066852
69.	CACM-0242	6.308371956522974
70.	CACM-1671	6.2869327772859585
71.	CACM-1931	6.272259391516336
72.	CACM-0619	6.230503585081138
73.	CACM-2680	6.230503585081138
74.	CACM-1861	6.225673969800932
75.	CACM-3180	6.223802439507082
76.	CACM-0276	6.201658187963204
77.	CACM-2127	6.199828166028292
78.	CACM-1117	6.196798351067461
79.	CACM-2899	6.166231278494225
80.	CACM-2304	6.1459340680652454
81.	CACM-2276	6.123789816521367
82.	CACM-1915	6.093114397468522
83.	CACM-0854	6.0765992167814185
84.	CACM-1469	6.072702907199524
85.	CACM-0942	5.939096344614933
86.	CACM-1486	5.907039156466762
87.	CACM-1464	5.88041520785486
88.	CACM-2905	5.869315709405557
89.	CACM-1062	5.8688828308735275
90.	CACM-1523	5.817097430100297
91.	CACM-2039	5.738294294658823
92.	CACM-1145	5.730697891149495
93.	CACM-1821	5.716150043114945
94.	CACM-2439	5.7142901088654146
95.	CACM-3057	5.711772921025172
96.	CACM-1764	5.667405050928805
97.	CACM-2771	5.586522491363132
98.	CACM-1634	5.557078890552807
99.	CACM-1379	5.553607443737574
100.	CACM-1391	5.469119461308152
