1.	CACM-2265	36.46972809058954
2.	CACM-3142	30.408913333655207
3.	CACM-2957	24.059599091291176
4.	CACM-3105	21.69222632876413
5.	CACM-2956	21.31452795699999
6.	CACM-2912	19.453358220503137
7.	CACM-2558	15.758280377265756
8.	CACM-0618	15.757688121315487
9.	CACM-2241	15.344419052991475
10.	CACM-2242	15.344419052991475
11.	CACM-2243	15.344419052991475
12.	CACM-2244	15.344419052991475
13.	CACM-2850	14.843454634385756
14.	CACM-0265	13.028752633703263
15.	CACM-2060	12.759271625473302
16.	CACM-2229	12.020588277263426
17.	CACM-3103	11.393072829992999
18.	CACM-2941	11.135821816750159
19.	CACM-2376	10.676705804203461
20.	CACM-3031	10.51999555424813
21.	CACM-2321	10.219664319385643
22.	CACM-2651	9.988942683492404
23.	CACM-2184	9.675884471209537
24.	CACM-2342	9.306230310820101
25.	CACM-2632	8.984732373941144
26.	CACM-1135	8.512455468555784
27.	CACM-2815	8.179006114734166
28.	CACM-0024	7.971667341246937
29.	CACM-2341	7.85039263005949
30.	CACM-2958	7.578204757335424
31.	CACM-0242	7.47004165978718
32.	CACM-2560	7.434231126833889
33.	CACM-1655	7.366797427849552
34.	CACM-2794	7.250876954607119
35.	CACM-1426	7.1766600501519475
36.	CACM-1847	6.936933480348612
37.	CACM-2369	6.710689487219286
38.	CACM-1844	6.370578793247427
39.	CACM-1121	6.187937752969247
40.	CACM-1736	6.102506414537393
41.	CACM-1244	5.8620616264118715
42.	CACM-0183	5.67480408720094
43.	CACM-0560	5.67480408720094
44.	CACM-3073	5.3809419895157395
45.	CACM-1768	5.3020029767860875
46.	CACM-0770	5.225798138296236
47.	CACM-0906	5.225798138296236
48.	CACM-1489	5.152526944073561
49.	CACM-3006	5.145387794030192
50.	CACM-0867	4.9746962714292
51.	CACM-2023	4.93756275986342
52.	CACM-0243	4.931021342961784
53.	CACM-0583	4.501073751302067
54.	CACM-0785	4.154560211166256
55.	CACM-0977	4.154560211166256
56.	CACM-1096	4.154560211166256
57.	CACM-3128	4.135614450715876
58.	CACM-2939	4.070111132874412
59.	CACM-3021	3.996618663643939
60.	CACM-2194	3.9214257823506085
61.	CACM-1143	3.661977341547639
62.	CACM-1591	3.5845242577687864
63.	CACM-1922	3.300788608193993
64.	CACM-2233	3.2011672730972505
65.	CACM-1162	3.088532315546772
66.	CACM-1950	3.012733002064214
67.	CACM-0582	2.9884588841877493
68.	CACM-1828	2.755533101160122
69.	CACM-0033	2.7007879017652248
70.	CACM-2937	2.6234480463691945
71.	CACM-2394	2.6009241951954536
72.	CACM-0005	2.4221859996241366
73.	CACM-0235	2.4221859996241366
74.	CACM-0393	2.4221859996241366
75.	CACM-1960	2.3377747190675136
76.	CACM-1698	2.2582222262448326
77.	CACM-0141	2.172479307806582
78.	CACM-3153	2.118063398210576
79.	CACM-1757	1.8454306998764014
80.	CACM-2289	1.8249813953930651
81.	CACM-1181	1.5949075711851597
82.	CACM-0041	1.575488460085833
83.	CACM-1589	1.505677517388221
84.	CACM-0394	1.5047358014376813
85.	CACM-0528	1.5047358014376813
86.	CACM-0654	1.5047358014376813
87.	CACM-1302	1.5047358014376813
88.	CACM-1701	1.5047358014376813
89.	CACM-1780	1.5047358014376813
90.	CACM-2117	1.5047358014376813
91.	CACM-2528	1.5047358014376813
92.	CACM-2529	1.5047358014376813
93.	CACM-2743	1.5047358014376813
94.	CACM-2167	1.5013651575956315
95.	CACM-2578	1.1591045399997282
96.	CACM-2975	1.104014840860978
97.	CACM-0190	1.0808075304668665
98.	CACM-0197	1.0808075304668665
99.	CACM-0275	1.0808075304668665
100.	CACM-0294	1.0808075304668665
