1.	CACM-2297	16.945479895030854
2.	CACM-1752	12.334198827678284
3.	CACM-2069	12.257052183040347
4.	CACM-1892	11.385350534699349
5.	CACM-3006	11.383747414248331
6.	CACM-2374	10.760221518957112
7.	CACM-2902	10.747876579446329
8.	CACM-2406	10.643864242421573
9.	CACM-3067	9.793990979527916
10.	CACM-1753	9.743351302733837
11.	CACM-2314	9.47263558501574
12.	CACM-2622	9.159214257411644
13.	CACM-2740	9.012964827656921
14.	CACM-2372	8.995903765289901
15.	CACM-3000	8.809876897339475
16.	CACM-2988	8.79846667794687
17.	CACM-2358	8.70797230571142
18.	CACM-2379	8.386573180361436
19.	CACM-1901	8.32886760122956
20.	CACM-2319	8.21627058135899
21.	CACM-2864	8.215554418189482
22.	CACM-3050	8.138838901922696
23.	CACM-3026	8.070469746675641
24.	CACM-1750	8.007174068954196
25.	CACM-2669	7.993525429607636
26.	CACM-3028	7.924093763876134
27.	CACM-2357	7.764518693993972
28.	CACM-1698	7.527094690688872
29.	CACM-1747	7.524545226438718
30.	CACM-2582	7.4194534521913384
31.	CACM-2867	7.367281763232405
32.	CACM-1725	7.327284582015837
33.	CACM-2378	7.325162090423505
34.	CACM-2624	7.131244321618655
35.	CACM-1810	7.096366135476886
36.	CACM-1751	7.011995930344593
37.	CACM-1456	6.98576233944871
38.	CACM-2095	6.68662479901014
39.	CACM-2500	6.539194102491705
40.	CACM-2345	6.538270953493582
41.	CACM-2481	6.279170550523165
42.	CACM-2967	6.254216924823147
43.	CACM-2577	6.154714286655107
44.	CACM-2868	6.140715554539548
45.	CACM-1728	5.970006424862888
46.	CACM-1708	5.958571747741564
47.	CACM-2668	5.861227382267234
48.	CACM-2583	5.840554755429141
49.	CACM-2681	5.808515451469743
50.	CACM-0670	5.734174008219763
51.	CACM-2689	5.630432407508932
52.	CACM-2365	5.62918271759235
53.	CACM-1657	5.531563326456487
54.	CACM-3011	5.444514610027263
55.	CACM-2127	5.441333846984241
56.	CACM-2852	5.437251340972224
57.	CACM-1748	5.4271129635207895
58.	CACM-2502	5.409362814473677
59.	CACM-0417	5.3944371954163355
60.	CACM-0856	5.3888559571548935
61.	CACM-1928	5.373650769500892
62.	CACM-1541	5.339236750685994
63.	CACM-2479	5.3364700343114055
64.	CACM-1267	5.290875299108083
65.	CACM-1959	5.281994453863762
66.	CACM-2198	5.177277543903518
67.	CACM-1461	5.1572887945226595
68.	CACM-1923	5.1572887945226595
69.	CACM-1083	5.150295968766963
70.	CACM-2765	5.150295968766963
71.	CACM-0320	5.129114402765786
72.	CACM-3092	5.115470600768817
73.	CACM-2936	5.114657143431648
74.	CACM-3148	5.096193655607328
75.	CACM-2106	5.091921212158901
76.	CACM-3142	5.087773709030051
77.	CACM-1805	5.060246093869091
78.	CACM-2311	5.022624301980534
79.	CACM-2985	4.968424159455067
80.	CACM-2163	4.929599874883711
81.	CACM-2181	4.89053231681607
82.	CACM-3112	4.888563941717857
83.	CACM-2017	4.787550186123715
84.	CACM-2407	4.757409268541073
85.	CACM-3068	4.754443358196564
86.	CACM-1680	4.707546706628659
87.	CACM-3177	4.691902501301035
88.	CACM-2818	4.691206982451946
89.	CACM-2625	4.631348686581611
90.	CACM-1462	4.598147002170817
91.	CACM-2424	4.547444432379384
92.	CACM-2840	4.513542834731922
93.	CACM-2111	4.466584738690527
94.	CACM-3188	4.455318983160161
95.	CACM-2812	4.451762895813933
96.	CACM-1572	4.428799405255271
97.	CACM-1912	4.405317995737536
98.	CACM-3127	4.402868574993663
99.	CACM-3090	4.394807843550472
100.	CACM-3025	4.394741877594881
