1.	CACM-2829	50.22390850540569
2.	CACM-2523	46.102227382193334
3.	CACM-2325	11.688542008710716
4.	CACM-1002	11.356520766643603
5.	CACM-2751	11.12011154883088
6.	CACM-0533	11.01864539009768
7.	CACM-1679	10.978282232133182
8.	CACM-2125	10.650513850670675
9.	CACM-2754	10.088251021709636
10.	CACM-1653	9.950450484328991
11.	CACM-2019	8.287891512439307
12.	CACM-2771	8.212070691191604
13.	CACM-2478	8.027877562940557
14.	CACM-2210	7.376437581072133
15.	CACM-2391	7.107193208719877
16.	CACM-2683	7.0324274011707075
17.	CACM-2924	7.030081570435609
18.	CACM-2687	6.827094958578231
19.	CACM-1686	6.574099125011075
20.	CACM-2753	6.458832967484099
21.	CACM-2848	5.564227352935445
22.	CACM-2494	5.3475861952359205
23.	CACM-2812	5.189904125422934
24.	CACM-1260	5.146046159452009
25.	CACM-2947	4.982693389111542
26.	CACM-1668	4.967345503223983
27.	CACM-1669	4.967345503223983
28.	CACM-1780	4.967345503223983
29.	CACM-1837	4.967345503223983
30.	CACM-1917	4.967345503223983
31.	CACM-1921	4.967345503223983
32.	CACM-2345	4.967345503223983
33.	CACM-2871	4.959659278919263
34.	CACM-1003	4.90620050699332
35.	CACM-1916	4.894572197222743
36.	CACM-2820	4.872171114673791
37.	CACM-2825	4.804341524668638
38.	CACM-1272	4.768762813355392
39.	CACM-3149	4.756904957146816
40.	CACM-1325	4.756102758564758
41.	CACM-1809	4.743968645451347
42.	CACM-1605	4.646919108623954
43.	CACM-2310	4.604734600994732
44.	CACM-1435	4.562885312166519
45.	CACM-2739	4.551592110875916
46.	CACM-2286	4.544773693952932
47.	CACM-1404	4.492111675883031
48.	CACM-1365	4.450398740059121
49.	CACM-1709	4.4453593007735295
50.	CACM-0085	4.394190252851985
51.	CACM-0167	4.394190252851985
52.	CACM-0631	4.394190252851985
53.	CACM-0826	4.394190252851985
54.	CACM-1104	4.394190252851985
55.	CACM-1141	4.394190252851985
56.	CACM-2505	4.394190252851985
57.	CACM-1855	4.381666845499913
58.	CACM-1927	4.353583029283903
59.	CACM-1014	4.345064001660232
60.	CACM-2719	4.335379866714732
61.	CACM-3078	4.334423678608844
62.	CACM-1885	4.325803678911189
63.	CACM-3069	4.289012401625545
64.	CACM-1517	4.287265173597985
65.	CACM-0974	4.284966383259041
66.	CACM-2634	4.284966383259041
67.	CACM-2062	4.284558604967655
68.	CACM-1989	4.276087971413457
69.	CACM-1792	4.263784817257863
70.	CACM-2447	4.2473502191815165
71.	CACM-2560	4.243710613816617
72.	CACM-2188	4.240067468430841
73.	CACM-2181	4.235838476691343
74.	CACM-2701	4.208858331195184
75.	CACM-1307	4.202747265436973
76.	CACM-2308	4.201861324988404
77.	CACM-2999	4.185669222282556
78.	CACM-2423	4.183749706774817
79.	CACM-2877	4.168241844993249
80.	CACM-2798	4.137240613342529
81.	CACM-2989	4.133834658328453
82.	CACM-1726	4.126139330906696
83.	CACM-1526	4.114092002710338
84.	CACM-1507	4.113041400262907
85.	CACM-2245	4.1035956363444575
86.	CACM-2890	4.1035956363444575
87.	CACM-1235	4.089374752881007
88.	CACM-2925	4.084335313595415
89.	CACM-2176	4.08012065310445
90.	CACM-1997	4.067083736163757
91.	CACM-1930	4.063173885673301
92.	CACM-2944	4.006053925435221
93.	CACM-1045	3.999573373266602
94.	CACM-3026	3.979897126280223
95.	CACM-3055	3.971947338056559
96.	CACM-3094	3.971947338056559
97.	CACM-0461	3.9708779785937565
98.	CACM-0525	3.9708779785937565
99.	CACM-0931	3.9708779785937565
100.	CACM-2221	3.9708779785937565
