1.	CACM-2082	31.15677512235511
2.	CACM-3142	28.405432201968466
3.	CACM-1698	26.854313817147613
4.	CACM-3031	26.33320701119986
5.	CACM-3105	24.9616709316568
6.	CACM-2867	24.728914314398033
7.	CACM-2941	24.270133390115237
8.	CACM-0670	21.568869389369695
9.	CACM-2582	20.290514094229923
10.	CACM-1470	19.794145987324917
11.	CACM-2989	19.622271799684874
12.	CACM-2931	17.574562653676658
13.	CACM-2705	17.195285898745606
14.	CACM-2247	16.73144683195444
15.	CACM-0616	15.96286261468941
16.	CACM-1861	15.166862393898445
17.	CACM-3033	14.191033268688916
18.	CACM-2470	13.957758667342404
19.	CACM-1769	13.935511664675218
20.	CACM-1625	13.529257377670051
21.	CACM-3177	13.437596057139205
22.	CACM-2970	13.238756753774446
23.	CACM-2958	12.965851301080288
24.	CACM-2572	12.861395721056462
25.	CACM-2342	12.306891760461243
26.	CACM-2369	12.102093930680843
27.	CACM-2305	11.868258722897558
28.	CACM-2939	11.709618469779668
29.	CACM-1413	11.505716424023412
30.	CACM-0867	11.412470871163588
31.	CACM-2002	11.256052547340511
32.	CACM-1768	11.115631011373761
33.	CACM-3103	10.980922087764645
34.	CACM-2233	10.949447246028384
35.	CACM-1323	10.779033381073017
36.	CACM-0435	10.739952989883045
37.	CACM-1456	10.551217073044512
38.	CACM-2289	10.374537228637463
39.	CACM-2390	10.140200081244394
40.	CACM-0492	10.019917249119363
41.	CACM-2167	9.842974553817971
42.	CACM-2229	9.574472438500376
43.	CACM-2400	9.543065257523017
44.	CACM-3087	9.462931967915893
45.	CACM-3148	9.421390680457755
46.	CACM-0595	9.253998113817747
47.	CACM-2876	9.231346561270009
48.	CACM-3060	9.19094219839014
49.	CACM-2622	8.972157202184786
50.	CACM-1359	8.695096389372551
51.	CACM-2356	8.69462774351327
52.	CACM-2184	8.619678411495
53.	CACM-3014	8.49861428750207
54.	CACM-2909	8.449326552643456
55.	CACM-1931	8.405734422414016
56.	CACM-2424	8.350595342554856
57.	CACM-3166	8.34451021521776
58.	CACM-1469	8.302727595559103
59.	CACM-1572	8.302666433788925
60.	CACM-2208	8.290188048878928
61.	CACM-2396	8.243367134295227
62.	CACM-1691	8.057586381999737
63.	CACM-2883	7.992470979743405
64.	CACM-0024	7.971667341246937
65.	CACM-2956	7.924713731890801
66.	CACM-2541	7.828009047643924
67.	CACM-2815	7.786243027731036
68.	CACM-1932	7.751954411405897
69.	CACM-1717	7.7025123752087294
70.	CACM-1867	7.632868105867481
71.	CACM-2139	7.602108125071827
72.	CACM-2851	7.4326938715890405
73.	CACM-2380	7.245971678805509
74.	CACM-3076	7.216934522024229
75.	CACM-1382	7.207983344980266
76.	CACM-2480	7.130167658449355
77.	CACM-1806	7.075194660451614
78.	CACM-1032	7.066007690306472
79.	CACM-2937	6.917543427063702
80.	CACM-3097	6.87777539190994
81.	CACM-2421	6.844201882275039
82.	CACM-2871	6.826839653604403
83.	CACM-2109	6.762829634128863
84.	CACM-2558	6.7572077535074815
85.	CACM-1235	6.685729357664317
86.	CACM-1489	6.575293002647356
87.	CACM-2905	6.339589657820328
88.	CACM-2886	6.310235630972459
89.	CACM-0463	6.250152609458947
90.	CACM-3065	6.232674468066809
91.	CACM-1324	6.214270860331005
92.	CACM-2579	6.155520239560788
93.	CACM-2084	6.129818052708367
94.	CACM-2499	6.117318893278144
95.	CACM-2176	6.054056437739339
96.	CACM-3132	5.958824538921282
97.	CACM-2609	5.951461370347637
98.	CACM-1145	5.94728223211498
99.	CACM-3069	5.878625894256336
100.	CACM-2957	5.830508548850831
