1.	CACM-2849	10.813151175574415
2.	CACM-3148	10.763778492209353
3.	CACM-3137	10.262694906428163
4.	CACM-1745	9.5712094654406
5.	CACM-2406	9.09824307315492
6.	CACM-2081	9.039824544605075
7.	CACM-2276	8.9092268298566
8.	CACM-2890	8.18490392073361
9.	CACM-2216	8.11194718016919
10.	CACM-3141	7.945777773833979
11.	CACM-2373	7.846631434092586
12.	CACM-2578	6.909756963957547
13.	CACM-2949	6.564209423706258
14.	CACM-1873	6.562678697457314
15.	CACM-2963	6.562678697457314
16.	CACM-3082	6.49350710446263
17.	CACM-2130	6.480301238599279
18.	CACM-3025	6.467371416468546
19.	CACM-3043	6.459608012887243
20.	CACM-2665	6.341065749693124
21.	CACM-1411	6.324531645843203
22.	CACM-3156	6.224406210816289
23.	CACM-0052	6.112477314270137
24.	CACM-0088	6.112477314270137
25.	CACM-1780	6.112477314270137
26.	CACM-3166	6.081765796032563
27.	CACM-2999	6.047880851817132
28.	CACM-2169	6.026989551195091
29.	CACM-1946	6.025316808191212
30.	CACM-2816	6.011431037209779
31.	CACM-3128	5.977531945634392
32.	CACM-3086	5.937890857133962
33.	CACM-2838	5.919216298316807
34.	CACM-2630	5.802556759439972
35.	CACM-2832	5.781012309586382
36.	CACM-3124	5.781012309586382
37.	CACM-1810	5.778795567781495
38.	CACM-2883	5.75690944332031
39.	CACM-2454	5.70341041969858
40.	CACM-2834	5.664352770709547
41.	CACM-2433	5.654979974175651
42.	CACM-2314	5.558971228357754
43.	CACM-2828	5.481850781177971
44.	CACM-2766	5.4817974719343905
45.	CACM-2092	5.381688546370266
46.	CACM-2371	5.352355376252795
47.	CACM-2596	5.352355376252795
48.	CACM-2900	5.352355376252795
49.	CACM-2905	5.352355376252795
50.	CACM-3032	5.348591922804234
51.	CACM-2402	5.327700622182192
52.	CACM-2484	5.305814497721007
53.	CACM-1423	5.283302858985294
54.	CACM-1153	5.253209036511403
55.	CACM-2926	5.253209036511403
56.	CACM-3084	5.253209036511403
57.	CACM-2969	5.193260086900328
58.	CACM-2524	5.148523424893635
59.	CACM-3165	5.148523424893635
60.	CACM-2855	5.049377085152242
61.	CACM-2114	5.0103194361632095
62.	CACM-3037	5.0103194361632095
63.	CACM-3164	5.0103194361632095
64.	CACM-2833	4.976420344587822
65.	CACM-1349	4.291162688368763
66.	CACM-2060	3.9799317257561038
67.	CACM-1831	3.747643352111941
68.	CACM-2718	3.747643352111941
69.	CACM-2975	3.747643352111941
70.	CACM-2197	3.648794666700163
71.	CACM-0069	3.630983813235106
72.	CACM-0072	3.630983813235106
73.	CACM-0080	3.630983813235106
74.	CACM-0147	3.630983813235106
75.	CACM-0481	3.630983813235106
76.	CACM-0830	3.630983813235106
77.	CACM-1014	3.630983813235106
78.	CACM-1031	3.630983813235106
79.	CACM-1105	3.630983813235106
80.	CACM-1544	3.630983813235106
81.	CACM-1565	3.630983813235106
82.	CACM-1852	3.630983813235106
83.	CACM-1997	3.630983813235106
84.	CACM-2743	3.630983813235106
85.	CACM-2769	3.630983813235106
86.	CACM-2934	3.630983813235106
87.	CACM-1862	3.6303531576517756
88.	CACM-3011	3.627968963723393
89.	CACM-1525	3.607077663101352
90.	CACM-3035	3.593825078095641
91.	CACM-1889	3.4717399421238078
92.	CACM-3090	3.458732151170462
93.	CACM-2810	3.449853817662622
94.	CACM-2951	3.4318944106100284
95.	CACM-3158	3.4318944106100284
96.	CACM-1747	3.371945460998954
97.	CACM-1811	3.344468459552779
98.	CACM-2311	3.344468459552779
99.	CACM-2357	3.3436134231690624
100.	CACM-0627	3.3152229653297933
