1.	CACM-1686	42.15726029427908
2.	CACM-2142	40.16965442444896
3.	CACM-3047	37.75117966848313
4.	CACM-3013	37.290532124154296
5.	CACM-2065	35.13143691491838
6.	CACM-2370	27.822757958997812
7.	CACM-1144	27.540817912632654
8.	CACM-2283	27.52544865804343
9.	CACM-2421	25.74188936075191
10.	CACM-1839	24.54811514781438
11.	CACM-1891	24.364945065453725
12.	CACM-2528	23.771347675249842
13.	CACM-2529	23.771347675249842
14.	CACM-1741	22.12680334600573
15.	CACM-3015	21.424792693674092
16.	CACM-2674	20.950333328853734
17.	CACM-0674	20.09665408305969
18.	CACM-2415	19.66171473644748
19.	CACM-0195	19.101998247057555
20.	CACM-2687	18.569137833395526
21.	CACM-2188	18.394114938555468
22.	CACM-2402	18.346266761669213
23.	CACM-2231	18.019805346825592
24.	CACM-1327	17.01877938563055
25.	CACM-2893	16.1584040912971
26.	CACM-2051	15.81358534144142
27.	CACM-2275	15.121804953444627
28.	CACM-2826	15.046755848774918
29.	CACM-2446	14.019483261998015
30.	CACM-1350	13.581813199316002
31.	CACM-0973	13.455897221164363
32.	CACM-1929	13.05666541541797
33.	CACM-0533	12.703817842698705
34.	CACM-2004	12.457287913132985
35.	CACM-1440	12.384414900782389
36.	CACM-2125	12.219341465551304
37.	CACM-1543	12.043668845047906
38.	CACM-2788	11.546605358771826
39.	CACM-2211	11.198602154814141
40.	CACM-1424	11.045306986033797
41.	CACM-1415	11.024481566617476
42.	CACM-1659	11.00375063926526
43.	CACM-1919	10.920773648732624
44.	CACM-2041	10.723562575068707
45.	CACM-1899	10.620277699821488
46.	CACM-1700	10.53190996672719
47.	CACM-2689	10.348927668628344
48.	CACM-1388	10.260326070995843
49.	CACM-0931	9.9060434525326
50.	CACM-1846	9.837230218333115
51.	CACM-1085	9.719129759955726
52.	CACM-2410	9.67671637528585
53.	CACM-0615	9.645755520455397
54.	CACM-2396	9.584037834084086
55.	CACM-2721	9.509314806871526
56.	CACM-1660	9.219155695390356
57.	CACM-1952	9.219155695390356
58.	CACM-2486	8.936594748342266
59.	CACM-0307	8.895180523353952
60.	CACM-0078	8.862795306375993
61.	CACM-2829	8.843319994571877
62.	CACM-2050	8.63929268642801
63.	CACM-1793	8.481365941579204
64.	CACM-2606	8.388177576449067
65.	CACM-2130	8.338883677407267
66.	CACM-0986	8.263812746379438
67.	CACM-0531	8.209936572087098
68.	CACM-1837	8.162454056299714
69.	CACM-1921	8.162454056299714
70.	CACM-3040	8.146050279344866
71.	CACM-3021	7.907776261337155
72.	CACM-0606	7.854079937002116
73.	CACM-2020	7.771453820346055
74.	CACM-3143	7.727572577319803
75.	CACM-1105	7.72187050267432
76.	CACM-1803	7.703953263522426
77.	CACM-1980	7.698897647289434
78.	CACM-2118	7.698897647289434
79.	CACM-1403	7.6879033460189135
80.	CACM-2362	7.616066254295175
81.	CACM-2241	7.58199639964742
82.	CACM-2242	7.58199639964742
83.	CACM-2243	7.58199639964742
84.	CACM-2244	7.58199639964742
85.	CACM-0198	7.501686573625516
86.	CACM-3156	7.483228584645466
87.	CACM-2005	7.287384246137705
88.	CACM-2786	7.09259853108741
89.	CACM-0695	6.935745480324752
90.	CACM-2174	6.8326198753168175
91.	CACM-3057	6.790483073768894
92.	CACM-1383	6.713661915326253
93.	CACM-1664	6.681448940633258
94.	CACM-0415	6.600921009502868
95.	CACM-1272	6.527086779817233
96.	CACM-2660	6.517466908007355
97.	CACM-3076	6.504438470756984
98.	CACM-1927	6.448226261023812
99.	CACM-0597	6.422084558853677
100.	CACM-1796	6.408840860348201
