1.	CACM-3125	25.574247823642516
2.	CACM-2701	24.590810805381402
3.	CACM-2944	23.49513613425399
4.	CACM-3069	20.5201297060715
5.	CACM-2877	20.017786672373784
6.	CACM-1886	19.577631046279258
7.	CACM-2195	19.21895903665407
8.	CACM-1807	19.102929797250944
9.	CACM-1947	18.319118591219514
10.	CACM-2716	18.2171817421858
11.	CACM-2142	18.171555086431148
12.	CACM-2923	17.88183877568676
13.	CACM-2388	17.084589068075765
14.	CACM-3054	16.154695493845004
15.	CACM-2344	16.12309738635904
16.	CACM-2897	16.104788242444968
17.	CACM-2464	16.041892646309268
18.	CACM-2188	15.870796389826893
19.	CACM-2929	15.71350449270639
20.	CACM-2495	13.794093091310492
21.	CACM-2133	13.573909162261687
22.	CACM-2290	13.573909162261687
23.	CACM-2611	13.573909162261687
24.	CACM-2836	12.839268551865407
25.	CACM-2835	12.789090196616264
26.	CACM-2904	12.350757724825003
27.	CACM-1676	12.302366748583529
28.	CACM-2537	12.299330542896868
29.	CACM-1231	12.10876947822109
30.	CACM-2253	12.011108856389738
31.	CACM-3080	11.976920264661466
32.	CACM-3018	11.844177774428218
33.	CACM-2812	11.684157327355752
34.	CACM-2680	11.672615727126038
35.	CACM-2616	11.630252595123682
36.	CACM-2964	11.098381525508644
37.	CACM-2411	10.775486616366942
38.	CACM-3053	10.758732657073379
39.	CACM-0693	10.648285591553543
40.	CACM-2015	10.648285591553543
41.	CACM-2579	10.459297176798714
42.	CACM-2953	10.402837379308163
43.	CACM-2851	10.345010394782307
44.	CACM-1564	10.301687605356285
45.	CACM-2969	10.27674245857921
46.	CACM-1410	10.209490383376885
47.	CACM-2134	10.209490383376885
48.	CACM-2903	10.099089493916203
49.	CACM-1658	10.086574242542056
50.	CACM-0104	10.033247999599286
51.	CACM-1795	10.0153646783496
52.	CACM-2423	10.009201242843613
53.	CACM-2000	9.969032174456046
54.	CACM-2722	9.942417641149305
55.	CACM-1195	9.881602140863729
56.	CACM-3020	9.839239008861373
57.	CACM-2433	9.810519365941964
58.	CACM-2321	9.801729552374349
59.	CACM-2451	9.800034450415183
60.	CACM-2715	9.789017313794808
61.	CACM-1974	9.763019801238073
62.	CACM-2883	9.742015794321874
63.	CACM-3002	9.727277666383358
64.	CACM-2314	9.715286544877987
65.	CACM-1951	9.681039860919697
66.	CACM-2858	9.61277493001721
67.	CACM-2570	9.610644256676817
68.	CACM-1719	9.552687745273737
69.	CACM-2699	9.493112222353663
70.	CACM-3132	9.186426705263344
71.	CACM-1223	9.019813675549935
72.	CACM-2940	8.136842253082177
73.	CACM-2827	7.9382685780189455
74.	CACM-2943	7.21346920464374
75.	CACM-2181	7.1264288627905
76.	CACM-3087	6.914881016834666
77.	CACM-1737	6.798649035683953
78.	CACM-0820	6.707150661226564
79.	CACM-2477	6.707150661226564
80.	CACM-2574	6.707150661226564
81.	CACM-2880	6.595207793453355
82.	CACM-2065	6.483580962764292
83.	CACM-1808	6.37379792317617
84.	CACM-1961	6.3723945642101
85.	CACM-1750	6.358190936785821
86.	CACM-0695	6.316456723382854
87.	CACM-1741	6.224156024441107
88.	CACM-2396	6.223049985560356
89.	CACM-2081	6.062379434741398
90.	CACM-2541	6.017450591406971
91.	CACM-3157	5.991547651374411
92.	CACM-1710	5.9637666776919565
93.	CACM-1197	5.813630260568241
94.	CACM-2174	5.753460462480104
95.	CACM-0307	5.6733045219107625
96.	CACM-0507	5.6733045219107625
97.	CACM-1191	5.6733045219107625
98.	CACM-1906	5.427454028225757
99.	CACM-3166	5.410211127357289
100.	CACM-1548	5.406508806377395
